#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  1.50838E-22 
132.67102576529  3.92443E-22 
135.33771338317  1.86851E-21 
139.43858143639  1.06849E-20 
142.24129692326  6.51956E-20 
146.55135046134  4.42263E-19 
150.99200293167  2.59784E-18 
154.02694219059   1.6632E-17 
158.69411256591  7.54194E-17 
161.88386422848  2.73447E-16 
165.13772989948  1.27613E-15 
170.14156825316  6.16053E-15 
171.84298393569  1.82817E-14 
175.2970279128  5.76288E-14 
178.82049817385  1.73979E-13 
180.60870315558  2.79476E-13 
186.0813274699  1.07564E-12 
189.82156215205  4.48409E-12 
193.6369755513  1.00623E-11 
197.52907875988  3.36883E-11 
201.49941324296   8.1197E-11 
203.51440737539  1.81288E-10 
209.68109743327   6.7817E-10 
216.03464436659   2.48247E-9 
218.19499081026   5.44525E-9 
222.58071012555   1.06968E-8 
224.8065172268   2.32996E-8 
229.32512822306   8.00107E-8 
233.93456330034   1.96518E-7 
238.63664802268   5.99498E-7 
245.86757709442   1.86573E-6 
250.80951539401   4.98102E-6 
255.85078665343   9.90352E-6 
258.40929451997   1.64937E-5 
263.60332133982   3.01106E-5 
266.23935455322   5.78689E-5 
271.59076557974  0.000116476 
277.04973996789   0.00022931 
282.61843974125   0.00047012 
288.29907038004  0.000993341 
294.09388169468   0.00203113 
300.00516871675   0.00361217 
306.03527260795   0.00775707 
315.30844740325    0.0222903 
324.86260866801    0.0589341 
334.70627057326     0.148412 
344.8482052779     0.351956 
355.29745074603      0.73993 
362.43892950602      1.49341 
373.42119150899      2.87909 
384.7362270329       5.7776 
392.46942519626      11.1434 
404.36164124913      20.7995 
412.48931023824      35.5461 
420.78034537403      55.8333 
429.23803031605      86.0734 
437.8657147254      153.097 
446.66681559138        251.3 
455.64481858477      383.797 
469.4513122327      603.365 
478.88728360858      927.927 
488.51291800911      1402.38 
498.3320276611      2079.55 
503.31534793771      16834.2 
508.34850141708      69326.4 
518.56630629557      88360.2 
528.98948905211       122978 
539.62217778206       146067 
545.01839955988       211517 
555.97326939103       262666 
567.14833210579       340183 
578.54801358112       366943 
584.33349371693       502455 
596.07859694064       626147 
608.05977673914       781790 
614.14037450653       923010 
626.48459603412      1105040 
639.0769364144      1244420 
645.46770577855      1374600 
651.92238283633      1715180 
658.44160666469      1907140 
671.67628295866      2178560 
678.39304578824      2497430 
692.02874600859      2990760 
698.94903346867      3383670 
712.99790904139      3911570 
720.12788813181      4392170 
734.60245868325      4884010 
741.94848327009      5601950 
749.36796810279      6314320 
764.43026426165      7072730 
772.07456690427      7926300 
779.79531257331      8841990 
787.59326569905      9662880 
803.4238903396     10639900 
811.45812924299     11611700 
819.57271053542     12894500 
827.76843764078     13706000 
844.40658323736     15070300 
852.85064906973     16382800 
861.37915556043     17930600 
869.99294711603     19592200 
878.69287658719     21454900 
887.47980535306     23136900 
896.3546034066     24123800 
914.37133093507     35373400 
923.51504424442    117049000 
932.75019468686    255934000 
942.07769663373    944457000 
951.49847360007   2755590000 
961.01345833607   4029510000 
970.62359291943    822714000 
980.32982884862   7161260000 
990.13312713711   7523770000 
1000.0344584085   8886150000 
1010.0348029926   6171560000 
1020.1351510225    707546000 
1030.3365025327   3858300000 
1040.639867558  10446400000 
1051.0462662336  10778400000 
1061.556728896   8550140000 
1072.1722961849  10518900000 
1082.8940191468   9353110000 
1093.7229593382  10502700000 
1104.6601889316   9022390000 
1115.7067908209   8253920000 
1126.8638587291   9943610000 
1138.1324973164   8387920000 
1149.5138222896   9115640000 
1161.0089605125   9469150000 
1172.6190501176   7106340000 
1184.3452406188   7663880000 
1196.188693025   3411010000 
1208.1505799552    787900000 
1220.2320857548   3187300000 
1232.4344066123   7587840000 
1244.7587506785   8440970000 
1257.2063381852   7663260000 
1269.7784015671   8389390000 
1282.4761855828   7362690000 
1295.3009474386   5423700000 
1308.253956913   8079800000 
1321.3364964821   7579770000 
1334.5498614469   7196550000 
1347.8953600614   7353310000 
1361.374313662   6657580000 
1374.9880567986   6776385000 
1388.7379373666   6064590000 
1402.6253167403   6238800000 
1416.6515699077   6280920000 
1430.8180856068 6319601176.4706 
1445.1262664628 6283472307.6923 
1459.5775291275   5833270000 
1474.1733044187   5650010000 
1488.9150374629   5611280000 
1503.8041878376 4998396363.6364 
1518.8422297159   5028540000 
1534.0306520131   4617225000 
1549.3709585332   4415070000 
1564.8646681186   4564115000 
1580.5133147997   4695195000 
1596.3184479477   4588860000 
1612.2816324272   4477295000 
1628.4044487515   4534060000 
1644.688493239   4348970000 
1661.1353781714 4416559090.9091 
1677.7467319531   4439720000 
1694.5241992726   4121680000 
1711.4694412654   3770130000 
1728.584135678   3816720000 
1745.8699770348   3858270000 
1763.3286768051   3588305000 
1780.9619635732   3677435000 
1798.7715832089   3566755000 
1816.759299041   3517200000 
1834.9268920314   3236770000 
1853.2761609517   3051780000 
1871.8089225613   3132555000 
1890.5270117869   2915295000 
1909.4322819047   2808020000 
1928.5266047238   2871990000 
1947.811870771 2783396363.6364 
1967.2899894787 2861439411.7647 
1986.9628893735 2708108095.2381 
2006.8325182673   2710300000 
2026.9008434499   2600110000 
2047.1698518844   2528850000 
2067.6415504033   2557239500 
2088.3179659073   2426195000 
2109.2011455664   2449690000 
2130.293157022   2352505000 
2151.5960885923   2348900000 
2173.1120494782   2265805000 
2194.843169973 2211196666.6667 
2216.7916016727   2108870000 
2238.9595176894   2060720000 
2261.3491128663   2050355000 
2283.962603995 1988996666.6667 
2306.8022300349   1886420000 
2329.8702523353   1786330000 
2353.1689548586   1751610000 
2376.7006444072   1703800000 
2400.4676508513   1664175000 
2424.4723273598 1640156666.6667 
2448.7170506334   1604875000 
2473.2042211397 1559126666.6667 
2497.9362633511 1529270869.5652 
2522.9156259846 1454609629.6296 
2548.1447822445   1450515000 
2573.6262300669   1449510000 
2599.3624923676 1400923333.3333 
2625.3561172913   1389860000 
2651.6096784642 1358846666.6667 
2678.1257752488   1322520000 
2704.9070330013 1281913333.3333 
2731.9561033313 1233586666.6667 
2759.2756643647 1214143333.3333 
2786.8684210083   1165010000 
2814.7371052184 1153736666.6667 
2842.8844762706 1122416666.6667 
2871.3133210333   1099620000 
2900.0264542436   1080040000 
2929.026718786   1039925000 
2958.3169859739   1017750000 
2987.9001558336    988132500 
3017.779157392    967955000 
3047.9569489659    939118000 
3078.4365184556    912817000 
3109.2208836401    888241500 
3140.3130924765    856568500 
3171.7162234013    823644000 
3203.4333856353    811055500 
3235.4677194916    790589000 
3267.8223966866    770732000 
3300.5006206534    745162500 
3333.50562686    724221000 
3366.8406831286    706949500 
3400.5090899598    682753500 
3434.5141808594    663033000 
3468.859322668    647772000 
3503.5479158947    627612500 
3538.5833950537    608944500 
3573.9692290042    591164000 
3609.7089212942    577020000 
3645.8060105072 560802666.66667 
3682.2640706123    541155000 
3719.0867113184    511711500 
3756.2775784316    528257000 
3793.8403542159    541240500 
3831.778757758    629300500 
3870.0965453356    461572000 
3908.797510789    643777500 
3947.8854858969    528845500 
3987.3643407558    603792500 
4027.2379841634    587364000 
4067.510364005    542485000 
4108.1854676451    482526500 
4149.2673223215 548024666.66667 
4190.7599955447    532917000 
4232.6675955002    510306500 
4274.9942714552    490306500 
4317.7442141697    381951000 
4360.9216563114    448110000 
4404.5308728746    450459000 
4448.5761816033    424865000 
4493.0619434193    420513000 
4537.9925628535    407856000 
4583.3724884821    395712500 
4629.2062133669 380259666.66667 
4675.4982755006    363635000 
4722.2532582556    354329500 
4769.4757908381    342316000 
4817.1705487465    302263500 
4865.342254234 288088666.66667 
4913.9956767763    302211500 
4963.1356335441    295970000 
5012.7669898795    284829500 
5062.8946597783 277898333.33333 
5113.5236063761    267465000 
5164.6588424398 258935333.33333 
5216.3054308642    251055000 
5268.4684851729 242935666.66667 
5321.1531700246 233287333.33333 
5374.3647017249    226062500 
5428.1083487421    218370000 
5482.3894322295 210542333.33333 
5537.2133265518 202727333.33333 
5592.5854598173    196459000 
5648.5113144155 189566666.66667 
5704.9964275597    183508000 
5762.0463918353 176914666.66667 
5819.6668557536 168445333.33333 
5877.8635243112 164040333.33333 
5936.6421595543 158446333.33333 
5996.0085811498 153230333.33333 
6055.9686669613 147909666.66667 
