#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026   8.6143E-23 
222.58071012555  3.05141E-22 
224.8065172268  1.16414E-21 
229.32512822306  3.44435E-21 
233.93456330034  1.27923E-20 
238.63664802268  8.42606E-20 
245.86757709442  5.87536E-19 
250.80951539401  3.12836E-18 
255.85078665343  1.03463E-17 
258.40929451997  2.40929E-17 
263.60332133982  6.74317E-17 
266.23935455322  2.06472E-16 
271.59076557974  6.85044E-16 
277.04973996789  2.17658E-15 
282.61843974125  7.38317E-15 
288.29907038004  2.65494E-14 
294.09388169468  9.06911E-14 
300.00516871675  2.43076E-13 
306.03527260795  9.12002E-13 
315.30844740325  5.43764E-12 
324.86260866801  2.90602E-11 
334.70627057326  1.40056E-10 
344.8482052779  6.13885E-10 
355.29745074603   2.16244E-9 
362.43892950602    7.1428E-9 
373.42119150899   2.21974E-8 
384.7362270329    7.3272E-8 
392.46942519626   2.27294E-7 
404.36164124913   6.65746E-7 
412.48931023824   1.67011E-6 
420.78034537403   3.65129E-6 
429.23803031605   7.74223E-6 
437.8657147254   2.08026E-5 
446.66681559138   4.88878E-5 
455.64481858477  0.000101941 
469.4513122327   0.00022261 
478.88728360858   0.00046967 
488.51291800911  0.000960355 
498.3320276611   0.00190384 
503.31534793771     0.019549 
508.34850141708    0.0465251 
518.56630629557    0.0708751 
528.98948905211     0.121448 
539.62217778206     0.186556 
545.01839955988     0.319591 
555.97326939103      0.50205 
567.14833210579     0.784026 
578.54801358112      1.10129 
584.33349371693      1.77316 
596.07859694064       2.6572 
608.05977673914      3.93295 
614.14037450653      5.63487 
626.48459603412      8.08001 
639.0769364144      11.2614 
645.46770577855      15.8726 
651.92238283633      20.6427 
658.44160666469      25.6157 
671.67628295866      34.7522 
678.39304578824      46.9796 
692.02874600859      63.3584 
698.94903346867      83.9452 
712.99790904139      113.154 
720.12788813181      147.976 
734.60245868325      185.825 
741.94848327009      240.357 
749.36796810279      307.827 
764.43026426165      389.718 
772.07456690427      493.938 
779.79531257331      619.971 
787.59326569905      770.182 
803.4238903396      955.451 
811.45812924299      1173.37 
819.57271053542      1440.17 
827.76843764078      1741.31 
844.40658323736      2125.65 
852.85064906973      2562.92 
861.37915556043      3091.52 
869.99294711603      3695.18 
878.69287658719      4423.17 
887.47980535306      5243.01 
896.3546034066      6117.65 
914.37133093507      86894.5 
923.51504424442       561074 
