#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899   1.7963E-24 
384.7362270329  1.30898E-23 
392.46942519626  8.57311E-23 
404.36164124913  5.09153E-22 
412.48931023824  2.34198E-21 
420.78034537403  8.57673E-21 
429.23803031605   2.9843E-20 
437.8657147254  1.53254E-19 
446.66681559138   6.2975E-19 
455.64481858477  2.12489E-18 
469.4513122327   7.7449E-18 
478.88728360858  2.66376E-17 
488.51291800911   8.6852E-17 
498.3320276611   2.6894E-16 
503.31534793771  6.87067E-16 
508.34850141708  1.46442E-15 
518.56630629557  3.33861E-15 
528.98948905211  9.06914E-15 
539.62217778206   2.3295E-14 
545.01839955988  5.83651E-14 
555.97326939103  1.40301E-13 
567.14833210579  3.26153E-13 
578.54801358112   7.2628E-13 
584.33349371693  1.60497E-12 
596.07859694064  3.40837E-12 
608.05977673914  7.04539E-12 
614.14037450653  1.41921E-11 
626.48459603412  2.78984E-11 
639.0769364144  5.36059E-11 
645.46770577855   1.0075E-10 
651.92238283633  1.64383E-10 
658.44160666469  2.49581E-10 
671.67628295866  4.45719E-10 
678.39304578824  7.81112E-10 
692.02874600859   1.34462E-9 
698.94903346867   2.27482E-9 
712.99790904139   3.98118E-9 
720.12788813181   6.51278E-9 
734.60245868325   1.00155E-8 
741.94848327009   1.59394E-8 
749.36796810279   2.50184E-8 
764.43026426165   3.87485E-8 
772.07456690427   5.92582E-8 
779.79531257331   8.95141E-8 
787.59326569905   1.33561E-7 
803.4238903396   1.97241E-7 
811.45812924299   2.88039E-7 
819.57271053542   4.16259E-7 
827.76843764078   5.95604E-7 
844.40658323736   8.44027E-7 
852.85064906973   1.18493E-6 
861.37915556043   1.64856E-6 
869.99294711603   2.27345E-6 
878.69287658719   3.11014E-6 
887.47980535306   4.22006E-6 
896.3546034066   5.68023E-6 
914.37133093507    0.0250227 
923.51504424442     0.107191 
932.75019468686     0.143939 
942.07769663373     0.202231 
951.49847360007     0.285704 
961.01345833607     0.365177 
970.62359291943     0.393073 
980.32982884862     0.613888 
990.13312713711     0.756295 
1000.0344584085     0.994172 
1010.0348029926      1.13682 
1020.1351510225      1.22271 
1030.3365025327      1.87774 
1040.639867558      2.47212 
1051.0462662336      3.08064 
1061.556728896      3.73269 
1072.1722961849      4.64642 
1082.8940191468      5.72253 
1093.7229593382      6.82876 
1104.6601889316        30.27 
1115.7067908209      55.6541 
1126.8638587291      72.1774 
1138.1324973164       81.402 
1149.5138222896      79.2022 
1161.0089605125      86.8918 
1172.6190501176      81.3451 
1184.3452406188      84.6014 
1196.188693025      23.7411 
1208.1505799552      7.33517 
1220.2320857548      28.2028 
1232.4344066123      70.6074 
1244.7587506785      151.421 
1257.2063381852      289.759 
1269.7784015671      414.823 
1282.4761855828      728.848 
1295.3009474386      1006.78 
1308.253956913      1336.42 
1321.3364964821      1685.24 
1334.5498614469      2277.26 
1347.8953600614      2859.71 
1361.374313662       3429.6 
1374.9880567986     4283.285 
1388.7379373666      5344.25 
1402.6253167403     6513.665 
1416.6515699077       7789.6 
1430.8180856068 8977.7976470588 
1445.1262664628 11030.969230769 
1459.5775291275      12235.2 
1474.1733044187      14672.8 
1488.9150374629      17553.6 
1503.8041878376 20532.809090909 
1518.8422297159      23783.5 
1534.0306520131     32479.05 
1549.3709585332        35225 
1564.8646681186      35384.8 
1580.5133147997      43340.7 
1596.3184479477      47523.7 
1612.2816324272      66816.1 
1628.4044487515       157232 
1644.688493239       384376 
1661.1353781714 1025002.0454545 
1677.7467319531      1948260 
1694.5241992726      2239470 
1711.4694412654      2962405 
1728.584135678      3518735 
1745.8699770348      4057510 
1763.3286768051      3641950 
1780.9619635732      4493845 
1798.7715832089      4565285 
1816.759299041      4243920 
1834.9268920314      4288910 
1853.2761609517      4540010 
1871.8089225613      4863580 
1890.5270117869      5062730 
1909.4322819047      5527695 
1928.5266047238      5431090 
1947.811870771 6267965.4545455 
1967.2899894787 6286867.0588235 
1986.9628893735 6024289.5238095 
2006.8325182673      5761730 
2026.9008434499      6506410 
2047.1698518844      6472535 
2067.6415504033      7266813 
2088.3179659073      6861890 
2109.2011455664      7023735 
2130.293157022      6410775 
2151.5960885923      6711855 
2173.1120494782      6690620 
2194.843169973      7133790 
2216.7916016727      7280835 
2238.9595176894      6848625 
2261.3491128663      6933705 
2283.962603995 7247553.3333333 
2306.8022300349      7282245 
2329.8702523353      6203305 
2353.1689548586      6804060 
2376.7006444072      5780120 
2400.4676508513      6144875 
2424.4723273598 7399866.6666667 
2448.7170506334      7547365 
2473.2042211397      7163420 
2497.9362633511 7693984.7826087 
2522.9156259846 6592673.7037037 
2548.1447822445      7230665 
2573.6262300669 7866176.6666667 
2599.3624923676 7512156.6666667 
2625.3561172913      8989200 
2651.6096784642 9297133.3333333 
2678.1257752488      9122145 
2704.9070330013      8667810 
2731.9561033313 8253566.6666667 
2759.2756643647 8965553.3333333 
2786.8684210083      5965555 
2814.7371052184      9854190 
2842.8844762706 9298123.3333333 
2871.3133210333 9573303.3333333 
2900.0264542436     10480500 
2929.026718786     10182400 
2958.3169859739     10385500 
2987.9001558336     10547900 
3017.779157392     10671400 
3047.9569489659     10749100 
3078.4365184556     10958100 
3109.2208836401     10802200 
3140.3130924765     11124250 
3171.7162234013     10668400 
3203.4333856353     10799550 
3235.4677194916     11006800 
3267.8223966866     11296800 
3300.5006206534     11424500 
3333.50562686     11221200 
3366.8406831286     11225300 
3400.5090899598     11492700 
3434.5141808594     11486600 
3468.859322668     11416650 
3503.5479158947     11651950 
3538.5833950537     11698550 
3573.9692290042     11524900 
3609.7089212942     11666780 
3645.8060105072 11849266.666667 
3682.2640706123     13030600 
3719.0867113184     18884850 
3756.2775784316     24349200 
3793.8403542159     26707100 
3831.778757758     32251250 
3870.0965453356     22812600 
3908.797510789     31773350 
3947.8854858969     27299850 
3987.3643407558     33469700 
4027.2379841634     33883150 
4067.510364005     31019350 
4108.1854676451     27910450 
4149.2673223215 32371666.666667 
4190.7599955447     31639950 
4232.6675955002     31168500 
4274.9942714552     30040600 
4317.7442141697     24063150 
4360.9216563114     29606050 
4404.5308728746     29363300 
4448.5761816033     29008300 
4493.0619434193     28518800 
4537.9925628535     27983750 
4583.3724884821     27818150 
4629.2062133669 27382833.333333 
4675.4982755006     26661300 
4722.2532582556     26553600 
4769.4757908381 25955533.333333 
4817.1705487465     23502250 
4865.342254234     22389700 
4913.9956767763     24293000 
4963.1356335441     23966200 
5012.7669898795     23592750 
5062.8946597783 23217866.666667 
