#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.41053E-19 
    92.72709  1.04186E-18 
95.53681355409  6.94211E-18 
97.457103506527  2.12739E-17 
99.415991287008  7.67804E-17 
101.41425271188  3.63732E-16 
103.45267919139  1.11679E-15 
105.53207804313  3.30482E-15 
107.6532728118  1.12091E-14 
109.81710359532   5.0432E-14 
113.14467165136  3.36436E-13 
117.73879903054   2.2097E-12 
120.10534889105  1.13009E-11 
123.7446610678  5.28582E-11 
126.23192875526   1.3925E-10 
127.49424804281  2.37214E-10 
130.05688242847  5.48806E-10 
131.35745125276   1.14628E-9 
132.67102576529    2.0205E-9 
135.33771338317    5.4409E-9 
139.43858143639   1.67824E-8 
142.24129692326   5.43716E-8 
146.55135046134   1.89045E-7 
150.99200293167   5.99273E-7 
154.02694219059   2.00963E-6 
158.69411256591   5.39965E-6 
161.88386422848   1.25424E-5 
165.13772989948   3.43715E-5 
170.14156825316   9.65425E-5 
171.84298393569  0.000196738 
175.2970279128  0.000417803 
178.82049817385  0.000862527 
180.60870315558   0.00117772 
186.0813274699   0.00285268 
189.82156215205   0.00728295 
193.6369755513    0.0123979 
197.52907875988    0.0274528 
201.49941324296    0.0488674 
203.51440737539    0.0825955 
209.68109743327     0.196237 
216.03464436659     0.458709 
218.19499081026     0.765967 
222.58071012555      1.19127 
224.8065172268      1.97966 
229.32512822306      224.236 
233.93456330034      905.844 
238.63664802268      1713.34 
245.86757709442      3136.07 
250.80951539401      5175.53 
255.85078665343      5741.84 
258.40929451997      9284.51 
263.60332133982      12059.3 
266.23935455322      16868.5 
271.59076557974      23767.5 
277.04973996789      32679.8 
282.61843974125      47586.4 
288.29907038004      68089.2 
294.09388169468      95210.2 
300.00516871675       115538 
306.03527260795       154335 
315.30844740325       310012 
324.86260866801       494235 
334.70627057326       784992 
344.8482052779      1196070 
355.29745074603      1699750 
362.43892950602      2416870 
373.42119150899      3262190 
384.7362270329      4625980 
392.46942519626      6333840 
404.36164124913      8504780 
412.48931023824     11026300 
420.78034537403     13570100 
429.23803031605     16604200 
437.8657147254     21753700 
446.66681559138     27474900 
455.64481858477     33200800 
469.4513122327     41240600 
478.88728360858     50216100 
488.51291800911     60474400 
498.3320276611     72776700 
503.31534793771    420864000 
508.34850141708   1514720000 
518.56630629557   1519320000 
528.98948905211   1612470000 
539.62217778206   1488700000 
545.01839955988   1687500000 
555.97326939103   1774090000 
567.14833210579   1847940000 
578.54801358112   1747810000 
584.33349371693   1923480000 
596.07859694064   1957950000 
608.05977673914   2030460000 
614.14037450653   2113080000 
626.48459603412   2186250000 
639.0769364144   2198210000 
645.46770577855   2301310000 
651.92238283633   2338970000 
658.44160666469   2388550000 
671.67628295866   2430090000 
678.39304578824   2432720000 
692.02874600859   2614510000 
698.94903346867   2609840000 
712.99790904139   2751460000 
720.12788813181   2806490000 
734.60245868325   2897590000 
741.94848327009   2967010000 
749.36796810279   3030960000 
764.43026426165   3099010000 
772.07456690427   3181490000 
779.79531257331   3281440000 
787.59326569905   3331890000 
803.4238903396   3401390000 
811.45812924299   3459070000 
819.57271053542   3550740000 
827.76843764078   3475820000 
844.40658323736   3666910000 
852.85064906973   3725010000 
861.37915556043   3802180000 
869.99294711603   3874760000 
878.69287658719   3941640000 
887.47980535306   4003130000 
896.3546034066   4033560000 
914.37133093507   4633830000 
923.51504424442  20017700000 
932.75019468686  37069900000 
942.07769663373  66792900000 
951.49847360007  76620400000 
961.01345833607  95074100000 
970.62359291943  52786900000 
980.32982884862  93772400000 
990.13312713711  86794100000 
1000.0344584085  90752600000 
1010.0348029926  86310800000 
1020.1351510225  49010400000 
1030.3365025327  81041700000 
1040.639867558  85435200000 
1051.0462662336  83488000000 
1061.556728896  78459900000 
1072.1722961849  77997900000 
1082.8940191468  71837200000 
1093.7229593382  75586400000 
1104.6601889316  71844950000 
1115.7067908209  67033900000 
1126.8638587291  68346400000 
1138.1324973164  65945300000 
1149.5138222896  64780100000 
1161.0089605125  63456200000 
1172.6190501176  55455300000 
1184.3452406188  58831600000 
1196.188693025  54391300000 
1208.1505799552  31851400000 
1220.2320857548  52567100000 
1232.4344066123  53648500000 
1244.7587506785  51846100000 
1257.2063381852  50634900000 
1269.7784015671  49584200000 
1282.4761855828  47335900000 
1295.3009474386  45618500000 
1308.253956913  45360700000 
1321.3364964821  44043400000 
1334.5498614469  42502200000 
1347.8953600614  41519800000 
1361.374313662  40509200000 
1374.9880567986  39250150000 
1388.7379373666  36840000000 
1402.6253167403  36293950000 
1416.6515699077  35329300000 
1430.8180856068 34688970588.235 
1445.1262664628 33671461538.462 
1459.5775291275  32755900000 
1474.1733044187  31769300000 
1488.9150374629  30778500000 
1503.8041878376 29805254545.455 
1518.8422297159  28845700000 
1534.0306520131  27310700000 
1549.3709585332  26335000000 
1564.8646681186  26114550000 
1580.5133147997  25345400000 
1596.3184479477  24248900000 
1612.2816324272  23558000000 
1628.4044487515  22837300000 
1644.688493239  22035850000 
1661.1353781714 21739222727.273 
1677.7467319531  21259200000 
1694.5241992726  20629350000 
1711.4694412654  19716650000 
1728.584135678  19218250000 
1745.8699770348  18665100000 
1763.3286768051  18170950000 
