#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  3.90426E-23 
224.8065172268  1.60621E-22 
229.32512822306   4.5432E-22 
233.93456330034  1.54301E-21 
238.63664802268  8.92053E-21 
245.86757709442  5.45469E-20 
250.80951539401  2.62103E-19 
255.85078665343  8.09317E-19 
258.40929451997  1.79789E-18 
263.60332133982  4.75459E-18 
266.23935455322  1.36536E-17 
271.59076557974  4.23793E-17 
277.04973996789   1.2765E-16 
282.61843974125  4.10215E-16 
288.29907038004  1.39583E-15 
294.09388169468   4.5036E-15 
300.00516871675  1.16353E-14 
306.03527260795  4.18252E-14 
315.30844740325  2.36758E-13 
324.86260866801  1.21535E-12 
334.70627057326  5.68571E-12 
344.8482052779  2.44894E-11 
355.29745074603  8.79153E-11 
362.43892950602  2.88715E-10 
373.42119150899   8.9116E-10 
384.7362270329   2.96301E-9 
392.46942519626   9.23181E-9 
404.36164124913   2.74535E-8 
412.48931023824   6.99803E-8 
420.78034537403   1.55423E-7 
429.23803031605   3.33435E-7 
437.8657147254   9.26673E-7 
446.66681559138   2.23333E-6 
455.64481858477   4.77608E-6 
469.4513122327   1.07415E-5 
478.88728360858   2.33789E-5 
488.51291800911   4.94016E-5 
498.3320276611  0.000101089 
503.31534793771   0.00208129 
508.34850141708   0.00469532 
518.56630629557   0.00729887 
528.98948905211    0.0124119 
539.62217778206     0.020144 
545.01839955988    0.0342519 
555.97326939103    0.0551255 
567.14833210579     0.088088 
578.54801358112     0.131217 
584.33349371693     0.209458 
596.07859694064      0.31638 
608.05977673914     0.478553 
614.14037450653     0.699206 
626.48459603412      1.02066 
639.0769364144      1.44576 
645.46770577855       2.0775 
651.92238283633      2.73774 
658.44160666469      3.42762 
671.67628295866      4.73078 
678.39304578824      6.50388 
692.02874600859       8.9194 
698.94903346867      11.9433 
712.99790904139      16.4359 
720.12788813181      21.8629 
734.60245868325      27.8274 
741.94848327009      36.4068 
749.36796810279      47.2083 
764.43026426165      60.6282 
772.07456690427      77.9397 
779.79531257331      99.3509 
787.59326569905      124.221 
803.4238903396      156.575 
811.45812924299       195.76 
819.57271053542      242.674 
827.76843764078      296.926 
844.40658323736      368.682 
852.85064906973      449.572 
861.37915556043      549.819 
869.99294711603      662.062 
878.69287658719      803.941 
887.47980535306      964.184 
896.3546034066      1136.14 
914.37133093507      28251.2 
923.51504424442       187417 
932.75019468686       285698 
942.07769663373       621398 
951.49847360007      2441780 
961.01345833607      3665380 
970.62359291943      1317970 
980.32982884862      7760010 
990.13312713711      8341910 
1000.0344584085     10176700 
1010.0348029926      8061000 
1020.1351510225      1418280 
1030.3365025327      4747690 
1040.639867558     16162800 
1051.0462662336     21128600 
1061.556728896     19611700 
1072.1722961849     26368300 
1082.8940191468     26285400 
1093.7229593382     31282100 
1104.6601889316     99147200 
1115.7067908209    170874000 
1126.8638587291    216854000 
1138.1324973164    196620000 
1149.5138222896    242074000 
1161.0089605125    272833000 
1172.6190501176    254254000 
1184.3452406188    114485050 
1196.188693025     27086800 
1208.1505799552      2599450 
1220.2320857548     19754500 
1232.4344066123    176686000 
1244.7587506785    379017500 
1257.2063381852    269207000 
1269.7784015671    454566000 
1282.4761855828    479770000 
1295.3009474386    195322000 
1308.253956913    466201000 
1321.3364964821    539036000 
1334.5498614469    510275000 
1347.8953600614    568679000 
1361.374313662    469370000 
1374.9880567986    548344500 
1388.7379373666    550086000 
1402.6253167403    524142000 
1416.6515699077    552083000 
1430.8180856068 537681529.41176 
1445.1262664628 605999692.30769 
1459.5775291275    542340000 
1474.1733044187    532266500 
1488.9150374629    587641000 
1503.8041878376 544069818.18182 
1518.8422297159    509365000 
1534.0306520131    492794000 
1549.3709585332    464894000 
1564.8646681186    445723500 
1580.5133147997    515202500 
1596.3184479477    489408000 
1612.2816324272    472919500 
1628.4044487515    473615000 
1644.688493239    455349000 
1661.1353781714 426750136.36364 
1677.7467319531    503100000 
1694.5241992726    451421500 
1711.4694412654    396508500 
1728.584135678    421402000 
1745.8699770348    467239000 
1763.3286768051    408419500 
1780.9619635732    455594500 
1798.7715832089    448188500 
1816.759299041    428859000 
1834.9268920314    392373000 
1853.2761609517    376025000 
1871.8089225613    411044000 
1890.5270117869    385161000 
1909.4322819047    385956000 
1928.5266047238    397637000 
1947.811870771 400141909.09091 
1967.2899894787 414337294.11765 
1986.9628893735 385221761.90476 
2006.8325182673    375164500 
2026.9008434499    376566500 
2047.1698518844    360635500 
2067.6415504033    379598800 
2088.3179659073    355002500 
2109.2011455664    355474500 
2130.293157022    325002000 
2151.5960885923    341447000 
2173.1120494782    319498000 
2194.843169973    316996000 
2216.7916016727    295267000 
2238.9595176894    273995500 
2261.3491128663    285838000 
2283.962603995    284806000 
2306.8022300349    252555000 
2329.8702523353    228343500 
2353.1689548586    231293000 
2376.7006444072    216532500 
2400.4676508513    217848000 
2424.4723273598    233169000 
2448.7170506334    232208500 
2473.2042211397 229575666.66667 
2497.9362633511 236228304.34783 
2522.9156259846 214223888.88889 
2548.1447822445    221930500 
2573.6262300669 233761666.66667 
2599.3624923676    220859000 
2625.3561172913    237772000 
2651.6096784642    232394000 
2678.1257752488    224321000 
2704.9070330013 221214666.66667 
2731.9561033313 210699666.66667 
2759.2756643647 213759333.33333 
2786.8684210083    194627000 
2814.7371052184    217541000 
2842.8844762706 204410666.66667 
2871.3133210333    203391000 
2900.0264542436    216835000 
2929.026718786    207361500 
2958.3169859739    206762000 
2987.9001558336    207758000 
3017.779157392    205815000 
3047.9569489659    200222500 
3078.4365184556    199620000 
3109.2208836401    192207500 
3140.3130924765    189989000 
3171.7162234013    181359000 
3203.4333856353    182058000 
3235.4677194916    179186000 
3267.8223966866    177657000 
3300.5006206534    174421500 
3333.50562686    169383000 
3366.8406831286    166515500 
3400.5090899598    164867000 
3434.5141808594    162160000 
3468.859322668    158486500 
3503.5479158947    156993000 
3538.5833950537    153862500 
3573.9692290042    150825000 
3609.7089212942    148074200 
3645.8060105072    146363000 
3682.2640706123    142792000 
3719.0867113184    173233000 
3756.2775784316    215402000 
3793.8403542159    231290500 
3831.778757758    270415500 
3870.0965453356    190826000 
3908.797510789    271778000 
3947.8854858969    223135500 
3987.3643407558    258543500 
4027.2379841634    253903000 
4067.510364005    234104000 
4108.1854676451    205503500 
4149.2673223215 232581666.66667 
4190.7599955447    225188500 
4232.6675955002    217306500 
4274.9942714552    210739000 
4317.7442141697    166593500 
4360.9216563114    197392000 
4404.5308728746    194318000 
4448.5761816033    186857000 
4493.0619434193    181123000 
4537.9925628535    175973000 
4583.3724884821    171938500 
4629.2062133669 166139666.66667 
4675.4982755006    160089500 
4722.2532582556    156742500 
4769.4757908381    152025000 
4817.1705487465    136992500 
4865.342254234 129105333.33333 
4913.9956767763    136839000 
4963.1356335441 132605333.33333 
5012.7669898795    127356500 
5062.8946597783 124329333.33333 
5113.5236063761    120340500 
5164.6588424398 116171666.66667 
5216.3054308642    112815500 
5268.4684851729 109519666.66667 
5321.1531700246 106327333.33333 
5374.3647017249    103075000 
5428.1083487421    100136300 
5482.3894322295     96820100 
5537.2133265518 93666066.666667 
5592.5854598173     91245150 
5648.5113144155 88341266.666667 
5704.9964275597     85688100 
5762.0463918353 82746733.333333 
5819.6668557536 79833166.666667 
5877.8635243112 77372033.333333 
5936.6421595543     74667000 
5996.0085811498 72544566.666667 
6055.9686669613     70217200 
6116.5283536309 67798033.333333 
6177.6936371672     65860200 
6239.4705735389 63648533.333333 
6301.8652792743     61530700 
6364.883932067 59707166.666667 
6428.5327713877     57695225 
6492.8180991016 54027866.666667 
6557.7462800926 49609466.666667 
6623.3237428935     52440900 
6689.5569803225     50705475 
6756.4525501257 49017466.666667 
6824.0170756269     47342725 
6892.2572463832 45754133.333333 
6961.179818847     44287300 
7030.7916170355 42769866.666667 
7101.0995332059     41422300 
7172.1105285379 40107633.333333 
7243.8316338233     38832200 
7316.2699501615 37639533.333333 
7389.4326496631     36421250 
7463.3269761598     35096325 
7537.9602459214     33925100 
7613.3398483806     32878600 
7689.4732468644     31877800 
7766.367979333     30678825 
7844.0316591264     29631275 
7922.4719757176     28655500 
8001.6966954748     27789250 
8081.7136624296     26863500 
8162.5307990539     25915525 
8244.1561070444     25202850 
8326.5976681148     24381950 
8409.863644796     23323140 
8493.9622812439     22484375 
8578.9019040564     22335600 
8664.6909230969     21419720 
8751.3378323279     22618900 
8838.8512106512     20571200 
8927.2397227577     20764800 
9016.5121199853     20162875 
9106.6772411851     20175460 
9197.744013597     17687725 
9289.721453733     18913620 
9382.6186682703     18187520 
9476.444854953     16331240 
9571.2093035025     16871500 
9666.9213965375     16436640 
