#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  6.77366E-25 
469.4513122327   3.2579E-24 
478.88728360858  1.46164E-23 
488.51291800911  6.14943E-23 
498.3320276611  2.43217E-22 
503.31534793771  7.17511E-22 
508.34850141708  1.75242E-21 
518.56630629557   4.7834E-21 
528.98948905211  1.61421E-20 
539.62217778206  5.11365E-20 
545.01839955988   1.5677E-19 
555.97326939103  4.57879E-19 
567.14833210579  1.28441E-18 
578.54801358112  3.42945E-18 
584.33349371693   9.0281E-18 
596.07859694064  2.27095E-17 
608.05977673914   5.5324E-17 
614.14037450653  1.30582E-16 
626.48459603412  2.99287E-16 
639.0769364144   6.6729E-16 
645.46770577855   1.4487E-15 
651.92238283633  2.64394E-15 
658.44160666469  4.41411E-15 
671.67628295866   9.0126E-15 
678.39304578824  1.79949E-14 
692.02874600859  3.51339E-14 
698.94903346867  6.69538E-14 
712.99790904139  1.33972E-13 
720.12788813181  2.45983E-13 
734.60245868325  4.18483E-13 
741.94848327009  7.42769E-13 
749.36796810279  1.29656E-12 
764.43026426165  2.22945E-12 
772.07456690427  3.77004E-12 
779.79531257331  6.29019E-12 
787.59326569905  1.02488E-11 
803.4238903396  1.66964E-11 
811.45812924299  2.67972E-11 
819.57271053542  4.23478E-11 
827.76843764078  6.61198E-11 
844.40658323736  1.02009E-10 
852.85064906973  1.55639E-10 
861.37915556043  2.34812E-10 
869.99294711603  3.49882E-10 
878.69287658719  5.18083E-10 
887.47980535306   7.5828E-10 
896.3546034066   1.09897E-9 
914.37133093507   2.19993E-6 
923.51504424442   7.73474E-6 
932.75019468686   1.13675E-5 
942.07769663373   1.65651E-5 
951.49847360007   2.47842E-5 
961.01345833607   3.55203E-5 
970.62359291943   5.04647E-5 
980.32982884862   7.12361E-5 
990.13312713711   9.97284E-5 
1000.0344584085  0.000141076 
1010.0348029926  0.000194705 
1020.1351510225   0.00025407 
1030.3365025327   0.00036399 
1040.639867558  0.000492808 
1051.0462662336  0.000663105 
1061.556728896   0.00087242 
1072.1722961849   0.00117916 
1082.8940191468   0.00155915 
1093.7229593382   0.00201686 
1104.6601889316   0.01050712 
1115.7067908209    0.0252282 
1126.8638587291    0.0378008 
1138.1324973164    0.0507986 
1149.5138222896    0.0580533 
1161.0089605125    0.0826255 
1172.6190501176     0.102375 
1184.3452406188   0.08894385 
1196.188693025    0.0628107 
1208.1505799552     0.030726 
1220.2320857548    0.0839959 
1232.4344066123     0.200942 
1244.7587506785     0.486358 
1257.2063381852     0.611535 
1269.7784015671     0.835881 
1282.4761855828     1.186585 
1295.3009474386      1.27905 
1308.253956913      1.72147 
1321.3364964821      1.92231 
1334.5498614469      2.39347 
1347.8953600614      2.92496 
1361.374313662      3.22154 
1374.9880567986     3.796225 
1388.7379373666      4.55265 
1402.6253167403     5.723085 
1416.6515699077      6.75178 
1430.8180856068      8.47093 
1445.1262664628 9.9336692307692 
1459.5775291275      12.3327 
1474.1733044187       13.569 
1488.9150374629        18.72 
1503.8041878376 21.811440909091 
1518.8422297159      30.7848 
1534.0306520131      86.5979 
1549.3709585332       134.88 
1564.8646681186     172.2555 
1580.5133147997     288.4465 
1596.3184479477       335.12 
1612.2816324272     391.7375 
1628.4044487515      476.502 
1644.688493239      514.732 
1661.1353781714 673.71036363636 
1677.7467319531      1456.38 
1694.5241992726     2487.795 
1711.4694412654     3642.945 
1728.584135678     5871.525 
1745.8699770348      9632.72 
1763.3286768051      8801.13 
1780.9619635732     14387.05 
1798.7715832089      12957.8 
1816.759299041      14607.1 
1834.9268920314      15385.5 
1853.2761609517     22753.25 
1871.8089225613      28024.6 
1890.5270117869     35076.95 
1909.4322819047      33615.7 
1928.5266047238      33052.7 
1947.811870771 55181.890909091 
1967.2899894787 54999.658823529 
1986.9628893735 65269.119047619 
2006.8325182673     64590.45 
2026.9008434499     88697.75 
2047.1698518844      85526.6 
2067.6415504033    130610.38 
2088.3179659073     357260.5 
2109.2011455664     460335.5 
2130.293157022       452162 
2151.5960885923     524870.5 
2173.1120494782     578525.5 
2194.843169973 558382.33333333 
2216.7916016727     603342.5 
