#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
861.37915556043   3.1033E-25 
869.99294711603  6.69934E-25 
878.69287658719  1.41972E-24 
887.47980535306  2.95726E-24 
896.3546034066  6.04268E-24 
914.37133093507  2.96547E-18 
923.51504424442  1.03061E-17 
932.75019468686  1.38122E-17 
942.07769663373  3.29889E-17 
951.49847360007  5.35339E-17 
961.01345833607  6.75402E-17 
970.62359291943  6.13627E-17 
980.32982884862  2.87965E-16 
990.13312713711  4.65155E-16 
1000.0344584085  5.46507E-16 
1010.0348029926  3.60342E-16 
1020.1351510225  1.27585E-15 
1030.3365025327  4.46637E-15 
1040.639867558   7.5679E-15 
1051.0462662336  9.53889E-15 
1061.556728896  2.57318E-14 
1072.1722961849  3.63942E-14 
1082.8940191468  7.02339E-14 
1093.7229593382  9.55475E-14 
1104.6601889316 1.661895E-13 
1115.7067908209  4.25391E-13 
1126.8638587291  7.17445E-13 
1138.1324973164  1.11322E-12 
1149.5138222896  1.49591E-12 
1161.0089605125  1.76729E-12 
1172.6190501176  2.27581E-12 
1184.3452406188 2.559015E-12 
1196.188693025   1.7739E-12 
1208.1505799552  1.31315E-13 
1220.2320857548  3.61235E-12 
1232.4344066123  6.93798E-12 
1244.7587506785  2.78563E-11 
1257.2063381852  6.51794E-11 
1269.7784015671  1.06072E-10 
1282.4761855828 1.618675E-10 
1295.3009474386  2.64526E-10 
1308.253956913  3.85614E-10 
1321.3364964821  4.83008E-10 
1334.5498614469  7.32104E-10 
1347.8953600614   1.21324E-9 
1361.374313662   1.47985E-9 
1374.9880567986  2.094995E-9 
1388.7379373666   2.95573E-9 
1402.6253167403  5.071755E-9 
1416.6515699077   6.90632E-9 
1430.8180856068 1.1807141176471E-8 
1445.1262664628 1.4674707692308E-8 
1459.5775291275   2.40443E-8 
1474.1733044187  2.975995E-8 
1488.9150374629   5.32641E-8 
1503.8041878376 7.2036536363636E-8 
1518.8422297159   1.30304E-7 
1534.0306520131   3.88474E-7 
1549.3709585332   5.82883E-7 
1564.8646681186 1.1692255E-6 
1580.5133147997    1.5828E-6 
1596.3184479477   1.49301E-6 
1612.2816324272  1.438635E-6 
1628.4044487515   2.23158E-6 
1644.688493239   3.12583E-6 
1661.1353781714 5.5601113636364E-6 
1677.7467319531   1.36111E-5 
1694.5241992726   3.12874E-5 
1711.4694412654  5.889195E-5 
1728.584135678  0.000151593 
1745.8699770348  0.000143756 
1763.3286768051 0.0002752765 
1780.9619635732 0.0008427885 
1798.7715832089  0.001806265 
1816.759299041   0.00247159 
1834.9268920314  0.002163975 
1853.2761609517 0.0038569605 
1871.8089225613   0.00632441 
1890.5270117869   0.01148735 
1909.4322819047  0.014918505 
1928.5266047238   0.01212637 
1947.811870771 0.043062336363636 
1967.2899894787 0.072034511764706 
1986.9628893735 0.06439090952381 
2006.8325182673    0.0614859 
2026.9008434499    0.0641836 
2047.1698518844   0.07971185 
2067.6415504033  0.106402435 
2088.3179659073    0.7390455 
2109.2011455664    0.3437105 
2130.293157022      0.98029 
2151.5960885923      1.25819 
2173.1120494782     1.276335 
2194.843169973      3.08607 
2216.7916016727     6.249995 
2238.9595176894    10.682135 
2261.3491128663      7.97046 
2283.962603995 11.101016666667 
2306.8022300349       20.691 
2329.8702523353     26.49825 
2353.1689548586      14.2931 
2376.7006444072     29.62885 
2400.4676508513       48.011 
2424.4723273598 124.99166666667 
2448.7170506334     145.1143 
2473.2042211397 52.307016666667 
2497.9362633511 64.208947826087 
2522.9156259846 225.40671481481 
2548.1447822445      541.202 
2573.6262300669 486.90766666667 
2599.3624923676 569.61233333333 
2625.3561172913     1938.535 
2651.6096784642 2831.2866666667 
2678.1257752488      2756.97 
2704.9070330013 2337.6266666667 
2731.9561033313 1986.1566666667 
2759.2756643647 3027.0033333333 
2786.8684210083     748.4155 
2814.7371052184 3393.4466666667 
2842.8844762706     1210.265 
2871.3133210333 7637.4366666667 
2900.0264542436      14598.8 
2929.026718786     14038.55 
2958.3169859739      13717.2 
2987.9001558336     13673.05 
3017.779157392      17170.3 
3047.9569489659     22688.55 
3078.4365184556      29558.5 
3109.2208836401     36622.35 
3140.3130924765      42509.5 
3171.7162234013      43870.1 
3203.4333856353     43935.65 
3235.4677194916      62338.2 
3267.8223966866      85364.1 
3300.5006206534     78720.55 
3333.50562686      72314.7 
3366.8406831286      59426.2 
3400.5090899598     88721.95 
3434.5141808594      97552.8 
3468.859322668     113479.5 
3503.5479158947       125968 
3538.5833950537     118255.8 
3573.9692290042      98972.9 
3609.7089212942     154770.6 
3645.8060105072 195931.33333333 
3682.2640706123       211461 
3719.0867113184       148112 
3756.2775784316       208560 
3793.8403542159     152560.5 
3831.778757758       126780 
3870.0965453356       201631 
3908.797510789    154676.75 
3947.8854858969       142307 
3987.3643407558     376768.5 
4027.2379841634       416719 
4067.510364005       451988 
4108.1854676451       468276 
4149.2673223215 437314.33333333 
4190.7599955447     489000.5 
4232.6675955002       511777 
4274.9942714552     408852.5 
4317.7442141697       585856 
4360.9216563114     597567.5 
4404.5308728746     682766.5 
4448.5761816033 802082.66666667 
4493.0619434193       908788 
4537.9925628535       935835 
4583.3724884821     973319.5 
4629.2062133669 1030236.6666667 
4675.4982755006      1055820 
4722.2532582556      1110975 
4769.4757908381 1142126.6666667 
4817.1705487465      1142780 
4865.342254234 1153326.6666667 
4913.9956767763      1209825 
4963.1356335441 1191663.3333333 
5012.7669898795      1218065 
5062.8946597783      1245370 
5113.5236063761      1197325 
5164.6588424398 1207633.3333333 
5216.3054308642      1304270 
5268.4684851729 1335556.6666667 
5321.1531700246 1388506.6666667 
5374.3647017249      1393810 
5428.1083487421 1432966.6666667 
5482.3894322295      1455230 
5537.2133265518      1486640 
5592.5854598173      1513255 
5648.5113144155 1522193.3333333 
5704.9964275597 1541556.6666667 
5762.0463918353 1569766.6666667 
5819.6668557536 1602576.6666667 
5877.8635243112      1563010 
5936.6421595543 1612703.3333333 
5996.0085811498 1619096.6666667 
6055.9686669613 1615393.3333333 
6116.5283536309 1563276.6666667 
6177.6936371672 1594756.6666667 
6239.4705735389 1569136.6666667 
6301.8652792743      1598730 
6364.883932067 1610113.3333333 
6428.5327713877      1604320 
6492.8180991016 1626546.6666667 
6557.7462800926 1608066.6666667 
6623.3237428935 1630763.3333333 
6689.5569803225    1641697.5 
6756.4525501257 1639953.3333333 
6824.0170756269      1642235 
6892.2572463832 1621736.6666667 
6961.179818847    1599657.5 
7030.7916170355 1602926.6666667 
