#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  1.47603E-22 
255.85078665343   6.0606E-22 
258.40929451997  1.59386E-21 
263.60332133982  5.15679E-21 
266.23935455322  1.84712E-20 
271.59076557974  7.24931E-20 
277.04973996789  2.70805E-19 
282.61843974125  1.09246E-18 
288.29907038004  4.70578E-18 
294.09388169468   1.9067E-17 
300.00516871675  5.86337E-17 
306.03527260795  2.65455E-16 
315.30844740325  2.04086E-15 
324.86260866801  1.38094E-14 
334.70627057326  8.31918E-14 
344.8482052779  4.50849E-13 
355.29745074603  1.89785E-12 
362.43892950602  7.43189E-12 
373.42119150899  2.71916E-11 
384.7362270329  1.06765E-10 
392.46942519626  3.90096E-10 
404.36164124913   1.33365E-9 
412.48931023824    3.8252E-9 
420.78034537403   9.38189E-9 
429.23803031605   2.22289E-8 
437.8657147254   6.89918E-8 
446.66681559138   1.83702E-7 
455.64481858477   4.26919E-7 
469.4513122327   1.04717E-6 
478.88728360858   2.46919E-6 
488.51291800911   5.61188E-6 
498.3320276611   1.23214E-5 
503.31534793771   2.05804E-5 
508.34850141708   3.29373E-5 
518.56630629557   5.84101E-5 
528.98948905211  0.000116737 
539.62217778206  0.000226206 
545.01839955988  0.000428649 
555.97326939103   0.00079159 
567.14833210579   0.00142877 
578.54801358112   0.00251885 
584.33349371693   0.00436687 
596.07859694064   0.00740967 
608.05977673914    0.0123417 
614.14037450653    0.0201998 
626.48459603412    0.0325104 
639.0769364144    0.0514924 
645.46770577855     0.080327 
651.92238283633     0.113446 
658.44160666469     0.152328 
671.67628295866     0.229432 
678.39304578824      0.34108 
692.02874600859     0.500893 
698.94903346867      0.72694 
712.99790904139      1.08083 
720.12788813181      1.53251 
734.60245868325      2.07987 
741.94848327009      2.89262 
749.36796810279      3.98463 
764.43026426165      5.43865 
772.07456690427      7.35805 
779.79531257331      9.87211 
787.59326569905      13.1374 
803.4238903396       17.347 
811.45812924299      22.7323 
819.57271053542      29.5744 
827.76843764078      38.2071 
844.40658323736      49.0266 
852.85064906973       62.501 
861.37915556043      79.1854 
869.99294711603       99.735 
878.69287658719      124.882 
887.47980535306      155.494 
896.3546034066      192.554 
914.37133093507      381.087 
923.51504424442      1478.74 
932.75019468686      2582.09 
942.07769663373      5007.88 
951.49847360007      7984.64 
961.01345833607      11092.9 
970.62359291943      7560.95 
980.32982884862      20695.6 
990.13312713711      29139.6 
1000.0344584085      32950.8 
1010.0348029926      26426.1 
1020.1351510225      12900.5 
1030.3365025327      32054.1 
1040.639867558      55162.7 
1051.0462662336      81660.2 
1061.556728896       180791 
1072.1722961849       495581 
1082.8940191468       999025 
1093.7229593382      1269010 
1104.6601889316      8881825 
1115.7067908209     15628800 
1126.8638587291     17367500 
1138.1324973164     11627500 
1149.5138222896      6221860 
1161.0089605125      2367820 
1172.6190501176       646535 
1184.3452406188       270866 
1196.188693025       131913 
1208.1505799552      51986.4 
1220.2320857548       143311 
1232.4344066123       263574 
1244.7587506785     597228.5 
1257.2063381852      2129170 
1269.7784015671      6828370 
1282.4761855828     25179200 
1295.3009474386     36690400 
1308.253956913     49277800 
1321.3364964821     61057800 
1334.5498614469     75689350 
1347.8953600614     79785300 
1361.374313662     82007300 
1374.9880567986     69844450 
1388.7379373666     59006100 
1402.6253167403    100635600 
1416.6515699077    124132000 
1430.8180856068 123146470.58824 
1445.1262664628 131509461.53846 
1459.5775291275    126564000 
1474.1733044187    127955000 
1488.9150374629    129896000 
1503.8041878376 131088909.09091 
1518.8422297159    128138000 
1534.0306520131    126253500 
1549.3709585332    115548000 
1564.8646681186    105161500 
1580.5133147997    111911000 
1596.3184479477    108449000 
1612.2816324272    114281000 
1628.4044487515    121400000 
1644.688493239    122838500 
1661.1353781714 127389863.63636 
1677.7467319531    132555000 
1694.5241992726    125047000 
1711.4694412654    127832500 
1728.584135678    128136000 
1745.8699770348    129139000 
1763.3286768051    124092500 
1780.9619635732    126504000 
1798.7715832089    124103500 
1816.759299041    120712000 
1834.9268920314    118368500 
1853.2761609517    118540000 
1871.8089225613    118874500 
1890.5270117869    116750000 
1909.4322819047    115963500 
1928.5266047238    114549000 
1947.811870771 115026454.54545 
1967.2899894787 111918882.35294 
1986.9628893735 109938523.80952 
2006.8325182673    106218000 
2026.9008434499    107548500 
2047.1698518844    104161000 
2067.6415504033    105713900 
2088.3179659073    103593000 
2109.2011455664    102335000 
2130.293157022     99995400 
2151.5960885923     98653950 
2173.1120494782     96960550 
2194.843169973 95828066.666667 
2216.7916016727     94361350 
2238.9595176894     92072250 
2261.3491128663     91100650 
2283.962603995     91142400 
2306.8022300349     89254650 
2329.8702523353     85743050 
2353.1689548586     85259100 
2376.7006444072     82271750 
2400.4676508513     82783500 
2424.4723273598 82880933.333333 
2448.7170506334     81508150 
2473.2042211397 79713233.333333 
2497.9362633511 80249173.913043 
2522.9156259846 76158540.740741 
2548.1447822445     78214500 
2573.6262300669 79250933.333333 
2599.3624923676 77059333.333333 
2625.3561172913     78701100 
2651.6096784642     78444300 
2678.1257752488     77828100 
2704.9070330013     75833000 
2731.9561033313     73648000 
