#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  3.61187E-20 
923.51504424442  2.12792E-19 
932.75019468686  4.47006E-19 
942.07769663373  9.68755E-19 
951.49847360007  1.84473E-18 
961.01345833607  4.55325E-18 
970.62359291943  8.84774E-18 
980.32982884862  1.59386E-17 
990.13312713711  2.81376E-17 
1000.0344584085    5.499E-17 
1010.0348029926  9.93107E-17 
1020.1351510225  1.71314E-16 
1030.3365025327  3.54777E-16 
1040.639867558  6.23385E-16 
1051.0462662336  9.37235E-16 
1061.556728896  1.78134E-15 
1072.1722961849  3.12285E-15 
1082.8940191468  5.97214E-15 
1093.7229593382  8.44782E-15 
1104.6601889316 1.803305E-14 
1115.7067908209  4.22324E-14 
1126.8638587291  6.88671E-14 
1138.1324973164  1.07459E-13 
1149.5138222896  2.18028E-13 
1161.0089605125  3.50799E-13 
1172.6190501176  6.46919E-13 
1184.3452406188 1.2898725E-12 
1196.188693025  1.81943E-12 
1208.1505799552  2.97663E-12 
1220.2320857548   4.2972E-12 
1232.4344066123  1.08803E-11 
1244.7587506785 3.160165E-11 
1257.2063381852  7.16345E-11 
1269.7784015671  9.18498E-11 
1282.4761855828  2.12342E-10 
1295.3009474386  6.45165E-10 
1308.253956913  8.01378E-10 
1321.3364964821   1.61975E-9 
1334.5498614469  2.101935E-9 
1347.8953600614   3.45166E-9 
1361.374313662   5.94285E-9 
1374.9880567986   6.59376E-9 
1388.7379373666   1.01395E-8 
1402.6253167403    1.9308E-8 
1416.6515699077   1.91072E-8 
1430.8180856068 5.4425635294118E-8 
1445.1262664628 5.2400646153846E-8 
1459.5775291275   9.47995E-8 
1474.1733044187   1.04432E-7 
1488.9150374629   2.45976E-7 
1503.8041878376 3.1810940909091E-7 
1518.8422297159   5.06319E-7 
1534.0306520131    7.3939E-7 
1549.3709585332    8.3852E-7 
1564.8646681186  1.264727E-6 
1580.5133147997   1.66783E-6 
1596.3184479477   1.57301E-6 
1612.2816324272   1.73951E-6 
1628.4044487515   2.45946E-6 
1644.688493239   3.47582E-6 
1661.1353781714 6.2605236363636E-6 
1677.7467319531   1.22054E-5 
1694.5241992726  2.189825E-5 
1711.4694412654  2.961845E-5 
1728.584135678   5.17854E-5 
1745.8699770348   5.62387E-5 
1763.3286768051  6.663685E-5 
1780.9619635732 0.0001384425 
1798.7715832089 0.0002106595 
1816.759299041  0.000265109 
1834.9268920314 0.0003164665 
1853.2761609517  0.000392381 
1871.8089225613  0.000548535 
1890.5270117869  0.000839119 
1909.4322819047  0.001104487 
1928.5266047238  0.000959248 
1947.811870771 0.0024499863636364 
1967.2899894787   0.00354696 
1986.9628893735 0.0037886857142857 
2006.8325182673   0.00445411 
2026.9008434499    0.0056878 
