#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
25126.967059531 767603.66666667 
25378.236730126     739664.5 
25632.019097427       710678 
25888.339288402     684436.5 
26147.222681286 642740.33333333 
26408.694908098 631936.66666667 
26672.781857179       601616 
26939.509675751 590227.33333333 
27208.904772509 564599.33333333 
27480.993820234 532641.33333333 
27755.803758436     523332.5 
28033.361796021       505427 
28313.695413981 484462.66666667 
28596.832368121 455601.33333333 
28882.800691802       446761 
29171.62869872       429301 
29463.344985707 412553.33333333 
29757.978435564 396611.33333333 
30055.55821992 375976.66666667 
30356.113802119 363316.33333333 
30659.67494014 353197.66666667 
30966.271689541       340060 
31275.934406437       327526 
31588.693750501 315562.66666667 
31904.580688006     304510.2 
32223.626494886     291468.5 
32545.862759835       280798 
32871.321387434       265379 
33200.034601308     258356.5 
33532.034947321       249556 
33867.355296794     241074.5 
34206.028849762     230278.5 
34548.08913826       222558 
34893.570029642       215188 
35242.505729939     205802.5 
35594.930787238       196925 
35950.880095111     188508.5 
36310.388896062       182442 
36673.492785022     176660.5 
37040.227712872     167802.5 
37410.629990001     160384.5 
37784.736289901     155696.5 
38162.5836528     149551.5 
38544.209489328       143696 
38929.651584221       137628 
39318.948100064       132786 
39712.137581064       127174 
40109.258956875     120225.5 
40510.351546444       117886 
40915.455061908       113566 
41324.609612527     108312.5 
41737.855708653       105131 
42155.234265739     101426.5 
42576.786608396     97701.15 
43002.55447448     94227.35 
43432.580019225      89903.1 
43866.905819417 86607.433333333 
44305.574877612      83139.8 
44748.630626388     80316.05 
45196.116932652     77557.05 
45648.078101978 74225.633333333 
46104.558882998      69629.5 
46565.604471828     67418.25 
47031.260516546 65905.466666667 
47501.573121712      63271.5 
47976.588852929      61221.1 
48456.354741458      58777.6 
48940.918288873      56446.4 
49430.327471761 54236.466666667 
49924.630746479        52127 
50423.877053944 50094.133333333 
50928.115824483      47236.5 
51437.396982728 46281.866666667 
51951.770952555     44659.15 
52471.288662081 42998.733333333 
52996.001548702 41121.933333333 
53525.961564189     39579.65 
54061.221179831 38202.866666667 
54601.833391629      36559.5 
55147.851725545      35222.3 
55699.330242801 34049.733333333 
56256.323545229      32638.7 
56818.886780681 31207.933333333 
57387.075648488 30029.233333333 
57960.946404973 28829.333333333 
58540.555869022 27246.366666667 
59125.961427713 26396.166666667 
59717.22104199 25550.366666667 
60314.39325241 24578.866666667 
60917.537184934      23637.8 
61526.712556783 22741.266666667 
62141.979682351      21847.8 
62763.399479174 20897.833333333 
63391.033473966 20294.366666667 
64024.943808706 19398.757142857 
64665.193246793      18727.7 
65311.845179261      18058.3 
65964.963631053     17208.75 
66624.613267364      16602.5 
67290.859400038        15870 
67963.767994038      15286.1 
68643.405673978      14770.9 
69329.839730718        14272 
70023.138128025     13637.45 
70723.369509305        13038 
71430.603204399      12609.5 
72144.909236443     12199.35 
72866.358328807     11677.45 
73595.021912095     11165.35 
74330.972131216     10368.35 
75074.281852528     10235.05 
75825.024671053      9951.52 
76583.274917764     9646.345 
77349.107666942      9242.71 
78122.598743611     8886.105 
78903.824731047      8534.19 
79692.862978358      8199.55 
80489.791608141      7880.72 
81294.689524223      7554.35 
82107.636419465      7288.54 
82928.712783659     7013.525 
83757.999911496     6750.815 
84595.579910611      6440.44 
85441.535709717       6143.5 
86295.951066814      5888.93 
87158.910577482      5621.63 
88030.499683257     5506.585 
88910.80468009     5313.085 
89799.912726891      5082.62 
90697.91185416      4863.38 
91604.890972701      4696.82 
92520.939882428 4496.8566666667 
93446.149281253      4270.26 
94380.610774065      4166.98 
95324.416881806 3996.5133333333 
96277.661050624     3833.955 
97240.43766113      3680.02 
98212.842037741      3533.23 
99194.970458119      3421.29 
100186.9201627      3340.05 
199060.83304441       209.01 
399467.9878358      12.8366 
594753.39981818      2.50829 
793700.71765891     0.788073 
997811.18987739     0.321192 
1193529.3359837       0.1543 
1399507.0114645     0.083023 
