#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  4.25169E-22 
117.73879903054  4.82204E-21 
120.10534889105  3.75613E-20 
123.7446610678  2.60868E-19 
126.23192875526  8.81075E-19 
127.49424804281  1.72057E-18 
130.05688242847  4.93437E-18 
131.35745125276  1.24527E-17 
132.67102576529  2.54015E-17 
135.33771338317  8.83479E-17 
139.43858143639  3.64722E-16 
142.24129692326  1.60385E-15 
146.55135046134  7.71618E-15 
150.99200293167  3.31079E-14 
154.02694219059  1.53052E-13 
158.69411256591  5.35228E-13 
161.88386422848  1.56038E-12 
165.13772989948  5.63031E-12 
170.14156825316   2.0959E-11 
171.84298393569   5.2258E-11 
175.2970279128  1.37238E-10 
178.82049817385  3.48434E-10 
180.60870315558  5.20419E-10 
186.0813274699   1.63188E-9 
189.82156215205    5.5023E-9 
193.6369755513   1.09911E-8 
197.52907875988   3.09883E-8 
201.49941324296   6.59106E-8 
203.51440737539   1.31293E-7 
209.68109743327   4.10242E-7 
216.03464436659   1.26142E-6 
218.19499081026   2.49274E-6 
222.58071012555   4.48819E-6 
224.8065172268   8.84145E-6 
229.32512822306  0.000403074 
233.93456330034  0.000927309 
238.63664802268   0.00223605 
245.86757709442   0.00553126 
250.80951539401    0.0122483 
255.85078665343    0.0207113 
258.40929451997    0.0330191 
263.60332133982    0.0528897 
266.23935455322    0.0890767 
271.59076557974     0.155044 
277.04973996789     0.267001 
282.61843974125     0.491932 
288.29907038004     0.887847 
294.09388169468      1.57097 
300.00516871675      2.46777 
306.03527260795      4.62969 
315.30844740325      11.0478 
324.86260866801       23.491 
334.70627057326      50.2587 
344.8482052779      99.9094 
355.29745074603      249.149 
362.43892950602      450.792 
373.42119150899       725.84 
384.7362270329      1244.83 
392.46942519626      2131.37 
404.36164124913      3402.67 
412.48931023824      5180.92 
420.78034537403       7286.1 
429.23803031605      10401.7 
437.8657147254      16159.1 
446.66681559138      23418.6 
455.64481858477      32059.5 
469.4513122327      45886.5 
478.88728360858      63823.4 
488.51291800911      88474.5 
498.3320276611       119936 
503.31534793771       623841 
508.34850141708      5387720 
518.56630629557      6333510 
528.98948905211      7804320 
539.62217778206      8639090 
545.01839955988     12236400 
555.97326939103     14269100 
567.14833210579     17455500 
578.54801358112     17197000 
584.33349371693     22501000 
596.07859694064     25595700 
608.05977673914     30244900 
614.14037450653     32961000 
626.48459603412     35298200 
639.0769364144     32794600 
645.46770577855     24704600 
651.92238283633     38014600 
658.44160666469     47841800 
671.67628295866     53406500 
678.39304578824     56608600 
692.02874600859     71986200 
698.94903346867     75127100 
712.99790904139     84942600 
720.12788813181     89737500 
734.60245868325     94129400 
741.94848327009    106946000 
749.36796810279    115420000 
764.43026426165    125020000 
772.07456690427    134974000 
779.79531257331    145172000 
787.59326569905    151515000 
803.4238903396    159098000 
811.45812924299    166136000 
819.57271053542    181074000 
827.76843764078    170122000 
844.40658323736    191561000 
852.85064906973    198645000 
861.37915556043    212905000 
869.99294711603    227689000 
878.69287658719    246493000 
887.47980535306    258986000 
896.3546034066    257130000 
914.37133093507    347651000 
923.51504424442   1793030000 
932.75019468686   4685520000 
942.07769663373  11809500000 
951.49847360007  17905300000 
961.01345833607  22442600000 
970.62359291943   3237010000 
980.32982884862  20586100000 
990.13312713711  20354700000 
1000.0344584085  24928900000 
1010.0348029926  24060500000 
1020.1351510225   8541660000 
1030.3365025327  17417000000 
1040.639867558  30650200000 
1051.0462662336  28255800000 
1061.556728896  21648400000 
1072.1722961849  25932700000 
1082.8940191468  22792800000 
1093.7229593382  26151900000 
1104.6601889316  22382050000 
1115.7067908209  17491000000 
1126.8638587291  23607900000 
1138.1324973164  20576700000 
1149.5138222896  21633100000 
1161.0089605125  21439500000 
1172.6190501176  12436300000 
1184.3452406188  19193400000 
1196.188693025  10791100000 
1208.1505799552   6875800000 
1220.2320857548  15187700000 
1232.4344066123  19614500000 
1244.7587506785  19057000000 
1257.2063381852  18989500000 
1269.7784015671  19648700000 
1282.4761855828  16200950000 
1295.3009474386  13455300000 
1308.253956913  18719300000 
1321.3364964821  17161800000 
1334.5498614469  16570750000 
1347.8953600614  16620000000 
1361.374313662  14765900000 
1374.9880567986  14275800000 
1388.7379373666  10458100000 
1402.6253167403  11783900000 
1416.6515699077  12230500000 
1430.8180856068 12751147058.824 
1445.1262664628  12475500000 
1459.5775291275  11170300000 
1474.1733044187  11321350000 
1488.9150374629  11017100000 
1503.8041878376 9252505454.5455 
1518.8422297159   9402120000 
1534.0306520131   7823785000 
1549.3709585332   7524550000 
1564.8646681186   8368315000 
1580.5133147997   8633020000 
1596.3184479477   8786530000 
1612.2816324272   8499390000 
1628.4044487515   8936480000 
1644.688493239   8782630000 
1661.1353781714 8899358636.3636 
1677.7467319531   9004180000 
1694.5241992726   8287895000 
1711.4694412654   7581120000 
1728.584135678   7772945000 
1745.8699770348   7747750000 
1763.3286768051   7292180000 
1780.9619635732   7379720000 
1798.7715832089   7128210000 
1816.759299041   6997400000 
1834.9268920314   6378520000 
1853.2761609517   6099145000 
1871.8089225613   6170835000 
1890.5270117869   5610315000 
1909.4322819047   5303120000 
1928.5266047238   5566065000 
1947.811870771 5320051818.1818 
1967.2899894787 5560416470.5882 
1986.9628893735 5322690952.381 
2006.8325182673   5420695000 
2026.9008434499   5053240000 
2047.1698518844   4938705000 
2067.6415504033   4993874500 
2088.3179659073   4719795000 
2109.2011455664   4841930000 
2130.293157022   4625800000 
2151.5960885923   4694870000 
2173.1120494782   4530625000 
2194.843169973   4464800000 
2216.7916016727   4245330000 
2238.9595176894   4175825000 
2261.3491128663   4139640000 
2283.962603995   3956340000 
2306.8022300349   3796575000 
2329.8702523353   3634505000 
2353.1689548586   3585790000 
2376.7006444072   3488100000 
2400.4676508513   3380235000 
2424.4723273598   3308050000 
2448.7170506334   3250875000 
2473.2042211397 3052363333.3333 
2497.9362633511 2989206521.7391 
2522.9156259846 2883842592.5926 
2548.1447822445   2846995000 
2573.6262300669   2811390000 
2599.3624923676 2724466666.6667 
2625.3561172913   2668015000 
2651.6096784642   2582880000 
2678.1257752488   2500625000 
2704.9070330013   2409140000 
2731.9561033313 2336233333.3333 
2759.2756643647 2289503333.3333 
2786.8684210083   2195600000 
2814.7371052184 2157256666.6667 
2842.8844762706   2100200000 
2871.3133210333 2042713333.3333 
2900.0264542436   1979320000 
2929.026718786   1916020000 
2958.3169859739   1865140000 
2987.9001558336   1792560000 
3017.779157392   1757610000 
3047.9569489659   1708575000 
3078.4365184556   1633600000 
3109.2208836401   1602375000 
3140.3130924765   1536510000 
3171.7162234013   1480360000 
3203.4333856353   1449575000 
3235.4677194916   1410090000 
3267.8223966866   1366905000 
3300.5006206534   1315995000 
3333.50562686   1277370000 
3366.8406831286   1243145000 
3400.5090899598   1195905000 
3434.5141808594   1155620000 
3468.859322668   1125555000 
3503.5479158947   1088550000 
3538.5833950537   1055315000 
3573.9692290042   1016070000 
3609.7089212942    991603000 
3645.8060105072 957592333.33333 
3682.2640706123    918883500 
3719.0867113184    873343500 
3756.2775784316    897475000 
3793.8403542159    898329500 
3831.778757758    989992500 
3870.0965453356    785372000 
3908.797510789    978711500 
3947.8854858969    842231000 
3987.3643407558    917143000 
4027.2379841634    875220000 
4067.510364005    817135500 
4108.1854676451    747448500 
4149.2673223215    802765000 
4190.7599955447    780749500 
4232.6675955002    740026000 
4274.9942714552    711926000 
4317.7442141697    600643000 
4360.9216563114    657537500 
4404.5308728746    653204000 
4448.5761816033 620794333.33333 
4493.0619434193    610735500 
4537.9925628535    591958500 
4583.3724884821    570739000 
4629.2062133669 545526333.33333 
4675.4982755006    524679000 
4722.2532582556    510356000 
4769.4757908381 496311333.33333 
4817.1705487465    454801500 
4865.342254234 430790666.66667 
4913.9956767763    436959500 
4963.1356335441    424965000 
5012.7669898795    409955500 
5062.8946597783    398760000 
5113.5236063761    380343500 
5164.6588424398    371111000 
5216.3054308642    359141000 
5268.4684851729    346857000 
5321.1531700246 332696333.33333 
5374.3647017249    322287000 
5428.1083487421    310957000 
5482.3894322295 299302666.66667 
5537.2133265518 288160666.66667 
5592.5854598173    278917000 
5648.5113144155    267537000 
5704.9964275597 259077666.66667 
5762.0463918353    250121000 
5819.6668557536 237834333.33333 
5877.8635243112    230379000 
5936.6421595543    222800000 
5996.0085811498    215278000 
6055.9686669613 207839666.66667 
6116.5283536309 200026333.33333 
6177.6936371672    193586000 
6239.4705735389    186582000 
6301.8652792743 180083333.33333 
6364.883932067 174058333.33333 
6428.5327713877    167185000 
6492.8180991016 157649333.33333 
6557.7462800926 145763333.33333 
6623.3237428935 149815333.33333 
6689.5569803225    144374250 
6756.4525501257 138928666.66667 
6824.0170756269    134189500 
6892.2572463832    129234000 
6961.179818847    124588750 
7030.7916170355    119248000 
7101.0995332059    115342250 
7172.1105285379 111053666.66667 
7243.8316338233    107453000 
7316.2699501615    103970000 
7389.4326496631    100363250 
7463.3269761598     96319125 
7537.9602459214     92713675 
7613.3398483806     89604200 
7689.4732468644     86615525 
7766.367979333     83205675 
7844.0316591264     80113600 
7922.4719757176     77104100 
8001.6966954748     74301750 
8081.7136624296     71560375 
8162.5307990539     68886025 
8244.1561070444     66421275 
8326.5976681148     64084825 
8409.863644796     61460500 
8493.9622812439     59072375 
8578.9019040564     56734525 
8664.6909230969     54063440 
8751.3378323279     54066825 
8838.8512106512     50238475 
