#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569  1.88919E-22 
175.2970279128  9.02141E-22 
178.82049817385  3.89829E-21 
180.60870315558  7.27938E-21 
186.0813274699  4.29027E-20 
189.82156215205  2.81084E-19 
193.6369755513  8.14821E-19 
197.52907875988   4.0067E-18 
201.49941324296  1.28015E-17 
203.51440737539  3.70205E-17 
209.68109743327  2.11456E-16 
216.03464436659  1.17486E-15 
218.19499081026  3.31822E-15 
222.58071012555  8.09386E-15 
224.8065172268  2.26507E-14 
229.32512822306  5.20877E-14 
233.93456330034  1.46382E-13 
238.63664802268  6.32913E-13 
245.86757709442  2.85433E-12 
250.80951539401  1.04854E-11 
255.85078665343  2.66046E-11 
258.40929451997  5.13808E-11 
263.60332133982  1.14323E-10 
266.23935455322  2.72675E-10 
271.59076557974  6.92449E-10 
277.04973996789   1.70398E-9 
282.61843974125   4.41696E-9 
288.29907038004   1.19671E-8 
294.09388169468   3.10738E-8 
300.00516871675   6.69458E-8 
306.03527260795   1.87674E-7 
315.30844740325   7.55405E-7 
324.86260866801   2.78692E-6 
334.70627057326   9.49377E-6 
344.8482052779   3.00821E-5 
355.29745074603   8.01915E-5 
362.43892950602  0.000203535 
373.42119150899  0.000492664 
384.7362270329   0.00125103 
392.46942519626    0.0030223 
404.36164124913   0.00697788 
412.48931023824    0.0142893 
420.78034537403    0.0262889 
429.23803031605    0.0472083 
437.8657147254     0.101872 
446.66681559138      0.19794 
455.64481858477     0.350559 
469.4513122327      0.64363 
478.88728360858       1.1498 
488.51291800911       2.0029 
498.3320276611      3.40594 
503.31534793771      22.2608 
508.34850141708       45.864 
518.56630629557      64.3325 
528.98948905211       99.574 
539.62217778206       140.86 
545.01839955988      215.378 
555.97326939103      308.471 
567.14833210579        439.1 
578.54801358112      574.783 
584.33349371693      835.929 
596.07859694064      1148.19 
608.05977673914      1555.22 
614.14037450653       2067.7 
626.48459603412      2737.54 
639.0769364144      3554.28 
645.46770577855      4638.03 
651.92238283633      5679.18 
658.44160666469         6731 
671.67628295866       8519.8 
678.39304578824      10727.3 
692.02874600859      13488.3 
698.94903346867      16746.6 
712.99790904139      21054.5 
720.12788813181      25812.7 
734.60245868325      30766.8 
741.94848327009      37319.7 
749.36796810279      44971.6 
764.43026426165      53773.8 
772.07456690427      64159.5 
779.79531257331      76058.2 
787.59326569905      89619.1 
803.4238903396       105260 
811.45812924299       122878 
819.57271053542       143087 
827.76843764078       164357 
844.40658323736       191108 
852.85064906973       219207 
861.37915556043       251770 
869.99294711603       287090 
878.69287658719       327167 
887.47980535306       370768 
896.3546034066       414874 
914.37133093507       821159 
923.51504424442      2591640 
932.75019468686      4348520 
942.07769663373     15447200 
951.49847360007    129043000 
961.01345833607    209356000 
970.62359291943     38017300 
980.32982884862    889964000 
990.13312713711   1429450000 
1000.0344584085   1492110000 
1010.0348029926    591044000 
1020.1351510225     16299800 
1030.3365025327    379711000 
1040.639867558   1627700000 
1051.0462662336   2092990000 
1061.556728896   1954060000 
1072.1722961849   2231390000 
1082.8940191468   2155980000 
1093.7229593382   2233970000 
1104.6601889316   2078545000 
1115.7067908209   2038960000 
1126.8638587291   2161200000 
1138.1324973164   2008300000 
