#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  5.13179E-23 
334.70627057326  5.29856E-22 
344.8482052779   4.6046E-21 
355.29745074603  2.91783E-20 
362.43892950602   1.7004E-19 
373.42119150899  9.13504E-19 
384.7362270329  5.41362E-18 
392.46942519626  2.94406E-17 
404.36164124913  1.47729E-16 
412.48931023824  5.90429E-16 
420.78034537403   1.9299E-15 
429.23803031605  6.03215E-15 
437.8657147254  2.70343E-14 
446.66681559138  9.92274E-14 
455.64481858477  3.04625E-13 
469.4513122327  1.00609E-12 
478.88728360858  3.16116E-12 
488.51291800911  9.46832E-12 
498.3320276611   2.7099E-11 
503.31534793771  5.18653E-11 
508.34850141708   9.7008E-11 
518.56630629557  2.08233E-10 
528.98948905211  5.23761E-10 
539.62217778206   1.27126E-9 
545.01839955988   2.99255E-9 
555.97326939103   6.82199E-9 
567.14833210579   1.50993E-8 
578.54801358112   3.24801E-8 
584.33349371693   6.80724E-8 
596.07859694064   1.39003E-7 
608.05977673914   2.77177E-7 
614.14037450653     5.398E-7 
626.48459603412   1.02835E-6 
639.0769364144   1.91833E-6 
645.46770577855   3.50712E-6 
651.92238283633   5.60486E-6 
658.44160666469   8.36496E-6 
671.67628295866   1.45979E-5 
678.39304578824   2.50385E-5 
692.02874600859   4.22533E-5 
698.94903346867   7.01781E-5 
712.99790904139  0.000120517 
720.12788813181  0.000194056 
734.60245868325  0.000294446 
741.94848327009  0.000462061 
749.36796810279  0.000715889 
764.43026426165   0.00109551 
772.07456690427   0.00165702 
779.79531257331   0.00247793 
787.59326569905   0.00360698 
803.4238903396   0.00536494 
811.45812924299   0.00777368 
819.57271053542    0.0111559 
827.76843764078    0.0158592 
844.40658323736    0.0223434 
852.85064906973    0.0312057 
861.37915556043    0.0432178 
869.99294711603    0.0593715 
878.69287658719    0.0809281 
887.47980535306     0.109484 
896.3546034066     0.147035 
914.37133093507       6.5359 
923.51504424442      24.6281 
932.75019468686      30.3522 
942.07769663373      38.7886 
951.49847360007      55.4712 
961.01345833607      70.4611 
970.62359291943      80.7497 
980.32982884862      99.8881 
990.13312713711      113.165 
1000.0344584085      149.204 
1010.0348029926      181.453 
1020.1351510225      201.316 
1030.3365025327      254.336 
1040.639867558      310.309 
1051.0462662336      368.295 
1061.556728896      416.613 
1072.1722961849      508.424 
1082.8940191468      596.797 
1093.7229593382      664.496 
1104.6601889316     3222.735 
1115.7067908209      6686.42 
1126.8638587291      8681.72 
1138.1324973164      10091.9 
1149.5138222896      10964.8 
1161.0089605125      14028.3 
1172.6190501176      15639.8 
1184.3452406188     10956.51 
1196.188693025      7195.89 
1208.1505799552      1305.47 
1220.2320857548      7751.13 
1232.4344066123      19485.3 
1244.7587506785    177405.85 
1257.2063381852       297975 
1269.7784015671      1763830 
