#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
222.58071012555  3.02155E-23 
224.8065172268  1.77811E-22 
229.32512822306  5.44165E-22 
233.93456330034  2.08042E-21 
238.63664802268  1.41359E-20 
245.86757709442  1.01855E-19 
250.80951539401  5.58001E-19 
255.85078665343  1.88456E-18 
258.40929451997  4.45429E-18 
263.60332133982  1.27069E-17 
266.23935455322  3.97207E-17 
271.59076557974  1.34808E-16 
277.04973996789  4.38234E-16 
282.61843974125  1.52236E-15 
288.29907038004  5.61466E-15 
294.09388169468  1.96733E-14 
300.00516871675  5.38478E-14 
306.03527260795  2.07582E-13 
315.30844740325  1.28583E-12 
324.86260866801  7.13233E-12 
334.70627057326  3.56174E-11 
344.8482052779  1.61376E-10 
355.29745074603   5.8551E-10 
362.43892950602   1.99015E-9 
373.42119150899   6.35506E-9 
384.7362270329   2.15775E-8 
392.46942519626   6.87832E-8 
404.36164124913    2.0694E-7 
412.48931023824    5.3128E-7 
420.78034537403   1.18436E-6 
429.23803031605   2.55846E-6 
437.8657147254   7.05049E-6 
446.66681559138   1.69424E-5 
455.64481858477   3.60102E-5 
469.4513122327   8.02424E-5 
478.88728360858  0.000172635 
488.51291800911  0.000359769 
498.3320276611  0.000726412 
503.31534793771   0.00802895 
508.34850141708    0.0186997 
518.56630629557    0.0288636 
528.98948905211    0.0500533 
539.62217778206    0.0787453 
545.01839955988     0.135922 
555.97326939103     0.216992 
567.14833210579     0.343928 
578.54801358112     0.494241 
584.33349371693     0.801381 
596.07859694064      1.21391 
608.05977673914      1.81886 
614.14037450653      2.64378 
626.48459603412      3.83707 
639.0769364144      5.42019 
645.46770577855      7.73273 
651.92238283633      10.1395 
658.44160666469      12.6907 
671.67628295866      17.4001 
678.39304578824      23.7668 
692.02874600859      32.3614 
698.94903346867       43.302 
712.99790904139      59.0645 
720.12788813181      77.9868 
734.60245868325      98.8437 
741.94848327009      128.883 
749.36796810279       166.27 
764.43026426165      212.137 
772.07456690427      270.731 
779.79531257331      342.429 
787.59326569905      428.799 
803.4238903396       536.32 
811.45812924299      664.499 
819.57271053542      821.236 
827.76843764078      1000.04 
844.40658323736      1229.82 
852.85064906973      1490.64 
861.37915556043      1808.42 
869.99294711603      2172.52 
878.69287658719      2613.41 
887.47980535306      3115.95 
896.3546034066      3662.44 
914.37133093507      59284.3 
923.51504424442       377517 
932.75019468686       976835 
942.07769663373     10084100 
951.49847360007     42467700 
961.01345833607     65671000 
970.62359291943     12651000 
980.32982884862    109417000 
990.13312713711    110368000 
1000.0344584085    129268000 
1010.0348029926    115013000 
1020.1351510225      8675420 
1030.3365025327     53121400 
1040.639867558    173264000 
1051.0462662336    198383000 
1061.556728896    171445000 
1072.1722961849    210536000 
1082.8940191468    191769000 
1093.7229593382    223212000 
1104.6601889316    246065500 
1115.7067908209    275964000 
1126.8638587291    328878000 
1138.1324973164    310774000 
1149.5138222896    338346000 
1161.0089605125    377250000 
1172.6190501176    355905000 
1184.3452406188    195011300 
1196.188693025     54601500 
1208.1505799552      3426540 
1220.2320857548     56463500 
1232.4344066123    271379000 
1244.7587506785    459103500 
1257.2063381852    333807000 
1269.7784015671    478900000 
1282.4761855828    467009000 
1295.3009474386    287067000 
1308.253956913    487073000 
1321.3364964821    507794000 
1334.5498614469    482708000 
1347.8953600614    527149000 
1361.374313662    455601000 
1374.9880567986    511693500 
1388.7379373666    517969000 
1402.6253167403    507679000 
1416.6515699077    503939000 
1430.8180856068 500020529.41176 
1445.1262664628    538815000 
1459.5775291275    507165000 
1474.1733044187    494705500 
1488.9150374629    514522000 
1503.8041878376 498418454.54545 
1518.8422297159    481293000 
1534.0306520131    472368000 
1549.3709585332    455951000 
1564.8646681186    444826000 
1580.5133147997    487068000 
1596.3184479477    463773000 
1612.2816324272    451450000 
1628.4044487515    452249000 
1644.688493239    434363000 
1661.1353781714 424413454.54545 
1677.7467319531    463665000 
1694.5241992726    430454000 
1711.4694412654    397166500 
1728.584135678    412397500 
1745.8699770348    437457000 
1763.3286768051    404655000 
1780.9619635732    430001500 
1798.7715832089    423545000 
1816.759299041    410050000 
1834.9268920314    385573500 
1853.2761609517    363680000 
1871.8089225613    392744500 
1890.5270117869    374328500 
1909.4322819047    369004000 
1928.5266047238    379221000 
1947.811870771 377265090.90909 
1967.2899894787 384642823.52941 
1986.9628893735 363759857.14286 
2006.8325182673    359228000 
2026.9008434499    357517500 
2047.1698518844    343979000 
2067.6415504033    356242750 
2088.3179659073    340717000 
2109.2011455664    341712500 
2130.293157022    321260500 
2151.5960885923    329885500 
2173.1120494782    313738500 
2194.843169973    312684000 
2216.7916016727    296787000 
2238.9595176894    282807500 
2261.3491128663    290013500 
2283.962603995 288321666.66667 
2306.8022300349    267253000 
2329.8702523353    248971500 
2353.1689548586 250394333.33333 
2376.7006444072    237664500 
2400.4676508513    235780000 
2424.4723273598    244450000 
2448.7170506334    241630500 
2473.2042211397    239278000 
2497.9362633511 243931217.3913 
2522.9156259846 225720148.14815 
2548.1447822445    230663000 
2573.6262300669    240883000 
2599.3624923676    230049000 
2625.3561172913    240038500 
2651.6096784642 236836666.66667 
2678.1257752488    231719000 
2704.9070330013 225988666.66667 
2731.9561033313 217371333.33333 
2759.2756643647    219847000 
2786.8684210083    210135500 
2814.7371052184    218468000 
2842.8844762706 207727666.66667 
2871.3133210333    207662000 
2900.0264542436    214491000 
2929.026718786    206711000 
2958.3169859739    204298000 
2987.9001558336    203392500 
3017.779157392    202130000 
3047.9569489659    197265500 
3078.4365184556    195355000 
3109.2208836401    189934500 
3140.3130924765    186506500 
3171.7162234013    179748000 
3203.4333856353    179534000 
3235.4677194916    176679000 
3267.8223966866    174635000 
3300.5006206534    171383500 
3333.50562686    167205000 
3366.8406831286    164471000 
3400.5090899598    161676000 
3434.5141808594    159260000 
3468.859322668    156157500 
3503.5479158947    153779000 
3538.5833950537    150601000 
3573.9692290042    147961000 
3609.7089212942    145286600 
3645.8060105072 142107666.66667 
3682.2640706123    146878500 
3719.0867113184    197596500 
3756.2775784316    227532500 
3793.8403542159    233524000 
3831.778757758    254826000 
3870.0965453356    205206000 
3908.797510789    248560000 
3947.8854858969    218820000 
3987.3643407558    236472500 
4027.2379841634    229702000 
4067.510364005    219970500 
4108.1854676451    198205000 
4149.2673223215 210982666.66667 
4190.7599955447    204429000 
4232.6675955002    198408000 
4274.9942714552    193218000 
4317.7442141697    167676000 
4360.9216563114    182200500 
4404.5308728746    178331500 
4448.5761816033    171542000 
4493.0619434193    166686000 
4537.9925628535    162240500 
4583.3724884821    158424000 
4629.2062133669 153430333.33333 
4675.4982755006    148339500 
4722.2532582556    144859000 
4769.4757908381    140719000 
4817.1705487465    132438000 
4865.342254234    124537000 
4913.9956767763    127521000 
4963.1356335441    123776000 
5012.7669898795    119593500 
5062.8946597783 116700666.66667 
5113.5236063761    113229500 
5164.6588424398    109680000 
5216.3054308642    106575000 
5268.4684851729 103489666.66667 
5321.1531700246    100207100 
5374.3647017249     97358800 
5428.1083487421 94546733.333333 
5482.3894322295     91454800 
5537.2133265518 88475966.666667 
5592.5854598173     86089150 
5648.5113144155 83601033.333333 
5704.9964275597     81027600 
5762.0463918353 78387533.333333 
5819.6668557536 75630166.666667 
5877.8635243112 73454833.333333 
5936.6421595543 71036133.333333 
5996.0085811498     68945600 
6055.9686669613 66798666.666667 
6116.5283536309     64688500 
6177.6936371672 62763333.333333 
6239.4705735389 60797133.333333 
6301.8652792743 58870733.333333 
6364.883932067 57137666.666667 
6428.5327713877     55268750 
6492.8180991016 52669533.333333 
6557.7462800926 48890333.333333 
6623.3237428935 50309566.666667 
6689.5569803225     48651975 
6756.4525501257     47064400 
6824.0170756269     45511025 
6892.2572463832     44022200 
6961.179818847     42618725 
7030.7916170355     41175800 
7101.0995332059     39937450 
7172.1105285379 38669933.333333 
7243.8316338233     37463775 
7316.2699501615 36317766.666667 
7389.4326496631     35194525 
7463.3269761598     33958025 
7537.9602459214     32803975 
7613.3398483806     31816500 
7689.4732468644     30867900 
7766.367979333     29763575 
7844.0316591264     28782625 
7922.4719757176     27855725 
8001.6966954748     26967400 
8081.7136624296     26085200 
8162.5307990539     25221500 
8244.1561070444     24462825 
8326.5976681148     23561425 
8409.863644796     22763320 
8493.9622812439     22245100 
8578.9019040564     22379025 
8664.6909230969     21501280 
8751.3378323279     22094500 
8838.8512106512     20532175 
8927.2397227577     20308000 
9016.5121199853     19801000 
9106.6772411851     19455920 
9197.744013597     17781150 
9289.721453733     18196320 
9382.6186682703     17514220 
9476.444854953     16225120 
9571.2093035025     16315250 
9666.9213965375     15820520 
9763.5906105029     15261560 
9861.226516608     14721840 
9959.838781774 14063373.333333 
10059.437169592     13379700 
10160.031541288     13291800 
10261.631856701     12838950 
10364.248175268     12408550 
10467.89065702     11989650 
10572.56956359     11491200 
10678.295259226     11025550 
10785.078211819     10644150 
10892.928993937      9888315 
11001.858283876      9992725 
11111.876866715      9678215 
11222.995635382      9287160 
11335.225591736      8938625 
11448.577847653      8663195 
11563.06362613      8330270 
11678.694262391      8011295 
11795.481205015      7775345 
11913.436017065 7487646.6666667 
12032.570377236      7213155 
12152.896081008      7001865 
12274.425041818      6748790 
12397.169292236      6505225 
12521.140985159 6274786.6666667 
12646.35239501      6054835 
12772.81591896      5691880 
12900.54407815 5601713.3333333 
13029.549518932      5410145 
13159.845014121      5225910 
13291.443464262      5050560 
13424.357898905      4881620 
13558.601477894 4688333.3333333 
13694.187492673      4504990 
13831.129367599      4358785 
13969.440661275      4218750 
14109.135067888      4057740 
14250.226418567 3904286.6666667 
14392.728682753      3757010 
14536.65596958      3619592 
14682.022529276 3488636.6666667 
14828.842754569      3361870 
14977.131182115      3234580 
15126.902493936 3116283.3333333 
15278.171518875      2996930 
15430.953234064 2901176.6666667 
15585.262766404 2807126.6666667 
15741.115394068      2716260 
15898.526548009 2664437.1428571 
16057.511813489      2499670 
16218.086931624      2493500 
16380.26780094      2335820 
16544.07047895      2338775 
16709.511183739      2189150 
16876.606295577      2162540 
17045.372358532      2092805 
17215.826082118      1964045 
17387.984342939      1917510 
17561.864186368      1859210 
17737.482828232      1801170 
17914.857656514      1726770 
18094.006233079      1622280 
18274.94629541      1590740 
18457.695758364      1542490 
18642.272715948      1468020 
18828.695443107      1437655 
19016.982397539      1382400 
19207.152221514      1328820 
19399.223743729      1253120 
19593.215981166      1230550 
19789.148140978      1184580 
19987.039622388      1140695 
20186.910018612      1098860 
20388.779118798      1058830 
20592.666909986      1020795 
20798.593579086       984361 
21006.579514877       949413 
21216.645310025     916138.5 
21428.811763126       884055 
21643.099880757 835152.66666667 
21859.530879564     810619.5 
22078.12618836     783276.5 
22298.907450244       757112 
22521.896524746       731987 
22747.115489993       702202 
22974.586644893       673908 
23204.332511342       652305 
23436.375836456       626439 
23670.73959482       601652 
23907.446990769     582484.5 
24146.521460676 559817.66666667 
24387.986675283       538288 
24631.866542036       518397 
24878.185207456       497182 
25126.967059531 479457.33333333 
25378.236730126     465457.5 
25632.019097427       444721 
25888.339288402     432119.5 
26147.222681286 407131.33333333 
26408.694908098       400318 
26672.781857179       378485 
26939.509675751 372913.66666667 
27208.904772509 357411.66666667 
27480.993820234 337817.33333333 
27755.803758436     331138.5 
28033.361796021       320000 
28313.695413981       307222 
28596.832368121 290787.33333333 
28882.800691802 283522.33333333 
29171.62869872 272549.66666667 
29463.344985707       262091 
29757.978435564 252128.33333333 
30055.55821992 240277.33333333 
30356.113802119       232495 
30659.67494014 224932.33333333 
30966.271689541 216709.33333333 
31275.934406437 208846.33333333 
31588.693750501       201334 
31904.580688006     194391.8 
32223.626494886     186191.5 
32545.862759835       179665 
32871.321387434     171063.5 
