#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  2.28391E-22 
150.99200293167  1.64052E-21 
154.02694219059  1.24089E-20 
158.69411256591   6.4623E-20 
161.88386422848   2.6515E-19 
165.13772989948  1.44576E-18 
170.14156825316  8.22526E-18 
171.84298393569  2.74934E-17 
175.2970279128  9.83688E-17 
178.82049817385  3.36262E-16 
180.60870315558  5.69953E-16 
186.0813274699  2.56116E-15 
189.82156215205  1.26121E-14 
193.6369755513  3.10897E-14 
197.52907875988  1.19931E-13 
201.49941324296  3.20982E-13 
203.51440737539  7.89183E-13 
209.68109743327  3.45127E-12 
216.03464436659  1.47347E-11 
218.19499081026  3.54693E-11 
222.58071012555  7.53891E-11 
224.8065172268  1.79905E-10 
229.32512822306    3.819E-10 
233.93456330034  9.76433E-10 
238.63664802268    3.3905E-9 
245.86757709442   1.21025E-8 
250.80951539401   3.63136E-8 
255.85078665343   7.91893E-8 
258.40929451997   1.38972E-7 
263.60332133982   2.72834E-7 
266.23935455322   5.67612E-7 
271.59076557974   1.24348E-6 
277.04973996789    2.6571E-6 
282.61843974125   5.94689E-6 
288.29907038004   1.37558E-5 
294.09388169468   3.06766E-5 
300.00516871675   5.84715E-5 
306.03527260795  0.000138716 
315.30844740325  0.000450219 
324.86260866801   0.00133847 
334.70627057326   0.00377112 
344.8482052779   0.00992874 
355.29745074603    0.0230261 
362.43892950602    0.0505828 
373.42119150899     0.105525 
384.7362270329      0.23042 
392.46942519626     0.481341 
404.36164124913     0.969679 
412.48931023824      1.76935 
420.78034537403      2.93859 
429.23803031605      4.78706 
437.8657147254      9.13405 
446.66681559138      15.9354 
455.64481858477      25.6625 
469.4513122327      42.6937 
478.88728360858       69.342 
488.51291800911      110.426 
498.3320276611      172.151 
503.31534793771       1576.6 
508.34850141708      8451.66 
518.56630629557      10969.1 
528.98948905211      15384.4 
539.62217778206      19138.8 
545.01839955988      28397.4 
555.97326939103      36494.6 
567.14833210579      48869.5 
578.54801358112      58906.2 
584.33349371693      83320.1 
596.07859694064       104993 
608.05977673914       135485 
614.14037450653       162541 
626.48459603412       198199 
639.0769364144       226342 
645.46770577855       248544 
651.92238283633       324259 
658.44160666469       360737 
671.67628295866       421640 
678.39304578824       492412 
692.02874600859       597864 
698.94903346867       684864 
712.99790904139       803348 
720.12788813181       920819 
734.60245868325      1028670 
741.94848327009      1201750 
749.36796810279      1375730 
764.43026426165      1569620 
772.07456690427      1784470 
779.79531257331      2020520 
787.59326569905      2226680 
803.4238903396      2481330 
811.45812924299      2740800 
819.57271053542      3083970 
827.76843764078      3298650 
844.40658323736      3678630 
852.85064906973      4066240 
861.37915556043      4500420 
869.99294711603      4974700 
878.69287658719      5540610 
887.47980535306      6044420 
896.3546034066      6314530 
914.37133093507     11917600 
923.51504424442     47384900 
932.75019468686     91146200 
942.07769663373    258549000 
951.49847360007    656824000 
961.01345833607    959357000 
970.62359291943    279596000 
980.32982884862   1578100000 
990.13312713711   1571800000 
1000.0344584085   1997960000 
1010.0348029926   1620170000 
1020.1351510225    273967000 
1030.3365025327    987804000 
1040.639867558   2757900000 
1051.0462662336   3034080000 
1061.556728896   2379840000 
1072.1722961849   3101350000 
1082.8940191468   2810670000 
1093.7229593382   3295620000 
1104.6601889316   2941375000 
1115.7067908209   3031110000 
1126.8638587291   3843280000 
1138.1324973164   3235630000 
1149.5138222896   3697490000 
1161.0089605125   4032870000 
1172.6190501176   3245520000 
1184.3452406188   3031675000 
1196.188693025   1337420000 
1208.1505799552    386346000 
1220.2320857548   1281180000 
1232.4344066123   3789710000 
1244.7587506785   4439100000 
1257.2063381852   3771960000 
1269.7784015671   4408480000 
1282.4761855828   4062185000 
1295.3009474386   2407010000 
1308.253956913   4535650000 
1321.3364964821   4391690000 
1334.5498614469   4193330000 
1347.8953600614   4420560000 
1361.374313662   3855420000 
1374.9880567986   4151435000 
1388.7379373666   3815280000 
1402.6253167403   3865915000 
1416.6515699077   3997850000 
1430.8180856068 4049081764.7059 
1445.1262664628 4183552307.6923 
1459.5775291275   3838000000 
1474.1733044187   3717400000 
1488.9150374629   3833000000 
1503.8041878376   3368105000 
1518.8422297159   3400850000 
1534.0306520131   3119910000 
1549.3709585332   2996830000 
1564.8646681186   3093320000 
1580.5133147997   3309860000 
1596.3184479477   3225590000 
1612.2816324272   3171265000 
1628.4044487515   3248100000 
1644.688493239   3105925000 
1661.1353781714 3180493636.3636 
1677.7467319531   3308570000 
1694.5241992726   3011565000 
1711.4694412654   2665365000 
1728.584135678   2769530000 
1745.8699770348   2877800000 
1763.3286768051   2615600000 
1780.9619635732   2784965000 
1798.7715832089   2702650000 
1816.759299041   2646230000 
1834.9268920314   2393985000 
1853.2761609517   2230680000 
1871.8089225613   2402340000 
1890.5270117869   2227455000 
1909.4322819047   2144250000 
1928.5266047238   2224775000 
1947.811870771 2175675454.5455 
1967.2899894787 2278351764.7059 
1986.9628893735 2145921904.7619 
2006.8325182673   2126340000 
2026.9008434499   2064615000 
2047.1698518844   2006580000 
2067.6415504033   2056508500 
2088.3179659073   1927060000 
2109.2011455664   1962875000 
2130.293157022   1856565000 
2151.5960885923   1893595000 
2173.1120494782   1803340000 
2194.843169973 1764216666.6667 
2216.7916016727   1664355000 
2238.9595176894   1603380000 
2261.3491128663   1626125000 
2283.962603995   1584030000 
2306.8022300349   1447740000 
2329.8702523353   1354535000 
2353.1689548586   1329640000 
2376.7006444072   1294940000 
2400.4676508513   1272365000 
2424.4723273598 1279206666.6667 
2448.7170506334   1259850000 
2473.2042211397 1232426666.6667 
2497.9362633511 1223331739.1304 
2522.9156259846 1147890740.7407 
2548.1447822445   1154025000 
2573.6262300669   1184150000 
