#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   5.91119E-6 
    92.72709   1.84163E-5 
95.53681355409   5.42708E-5 
97.457103506527  0.000102951 
99.415991287008  0.000214885 
101.41425271188  0.000525482 
103.45267919139   0.00100357 
105.53207804313    0.0018791 
107.6532728118   0.00381333 
109.81710359532   0.00913686 
113.14467165136    0.0276182 
117.73879903054    0.0830815 
120.10534889105     0.216495 
123.7446610678     0.536443 
126.23192875526     0.949125 
127.49424804281      1.29927 
130.05688242847      2.13065 
131.35745125276      3.29112 
132.67102576529      4.60059 
135.33771338317       8.2612 
139.43858143639       16.076 
142.24129692326      32.2136 
146.55135046134      67.2357 
150.99200293167      133.028 
154.02694219059      271.877 
158.69411256591      486.962 
161.88386422848      800.488 
165.13772989948      1449.31 
170.14156825316      2657.19 
171.84298393569      4035.99 
175.2970279128      6277.98 
178.82049817385      9595.76 
180.60870315558      11495.4 
186.0813274699      19288.4 
189.82156215205      33286.3 
193.6369755513      45369.4 
197.52907875988      71941.5 
201.49941324296       100466 
203.51440737539       136125 
209.68109743327       224200 
216.03464436659       365315 
218.19499081026       490407 
222.58071012555       631432 
224.8065172268       843643 
229.32512822306     31407500 
233.93456330034    123031000 
238.63664802268    697800000 
245.86757709442   9399300000 
250.80951539401  23955400000 
255.85078665343  15310000000 
258.40929451997  48605400000 
263.60332133982  72328800000 
266.23935455322  87169500000 
271.59076557974 104278000000 
277.04973996789 105924000000 
282.61843974125 125669000000 
288.29907038004 136349000000 
294.09388169468 106712000000 
300.00516871675  27239100000 
306.03527260795  58766800000 
315.30844740325 111234000000 
324.86260866801 123454000000 
334.70627057326 118324000000 
344.8482052779 119193000000 
355.29745074603 138107000000 
362.43892950602 149324000000 
373.42119150899 150526000000 
384.7362270329 134690000000 
392.46942519626 150576000000 
404.36164124913 157780000000 
412.48931023824 157580000000 
420.78034537403 151880000000 
429.23803031605 148779000000 
437.8657147254 155110000000 
446.66681559138 154062000000 
455.64481858477 147626000000 
469.4513122327 145622000000 
478.88728360858 147172000000 
488.51291800911 139323000000 
498.3320276611 143361000000 
503.31534793771 145768000000 
508.34850141708 175313000000 
518.56630629557 171438000000 
528.98948905211 168127000000 
539.62217778206 156247000000 
545.01839955988 151688000000 
555.97326939103 162105000000 
567.14833210579 161476000000 
578.54801358112 156236000000 
584.33349371693 156439000000 
596.07859694064 150661000000 
608.05977673914 144364000000 
614.14037450653 148703000000 
626.48459603412 144693000000 
639.0769364144 144953000000 
645.46770577855 140821000000 
651.92238283633 135782000000 
658.44160666469 138144000000 
671.67628295866 137372000000 
678.39304578824 131078000000 
692.02874600859 132894000000 
698.94903346867 126376000000 
712.99790904139 128703000000 
720.12788813181 127234000000 
734.60245868325 125448000000 
741.94848327009 122347000000 
749.36796810279 120000000000 
764.43026426165 116426000000 
772.07456690427 116238000000 
779.79531257331 113552000000 
787.59326569905 112216000000 
803.4238903396 110928000000 
811.45812924299 109374000000 
819.57271053542 108089000000 
827.76843764078 102900000000 
844.40658323736 104241000000 
852.85064906973 101925000000 
861.37915556043 101279000000 
869.99294711603  99862700000 
878.69287658719  98061200000 
887.47980535306  96324200000 
896.3546034066  93917500000 
914.37133093507  74817400000 
923.51504424442 124736000000 
932.75019468686 156208000000 
942.07769663373 184614000000 
951.49847360007 194511000000 
961.01345833607 211217000000 
970.62359291943 171585000000 
980.32982884862 199815000000 
990.13312713711 185537000000 
1000.0344584085 191564000000 
1010.0348029926 186905000000 
1020.1351510225 154913000000 
1030.3365025327 178422000000 
1040.639867558 175652000000 
1051.0462662336 171471000000 
1061.556728896 165506000000 
1072.1722961849 162089000000 
1082.8940191468 152532000000 
1093.7229593382 155327000000 
1104.6601889316 148926000000 
1115.7067908209 142221000000 
1126.8638587291 140948000000 
1138.1324973164 137637000000 
1149.5138222896 133550000000 
1161.0089605125 130210000000 
1172.6190501176 122019000000 
1184.3452406188 122905500000 
1196.188693025 118619000000 
1208.1505799552  98851200000 
1220.2320857548 113158000000 
1232.4344066123 110115000000 
1244.7587506785 106887500000 
1257.2063381852 103956000000 
1269.7784015671 101634000000 
1282.4761855828  98271500000 
