#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2353.1689548586 2813053.3333333 
2376.7006444072      1625250 
2400.4676508513      2180035 
2424.4723273598      4599180 
2448.7170506334      4917510 
2473.2042211397 4049036.6666667 
2497.9362633511 4615833.9130435 
2522.9156259846 2980804.8148148 
2548.1447822445      4067855 
2573.6262300669 4032706.6666667 
2599.3624923676 3223313.3333333 
2625.3561172913      6632380 
2651.6096784642 7404013.3333333 
2678.1257752488      6820085 
2704.9070330013      6341820 
2731.9561033313      4712500 
2759.2756643647      5432590 
2786.8684210083      1651755 
2814.7371052184      7523700 
2842.8844762706      7325600 
2871.3133210333 8138943.3333333 
2900.0264542436      9957340 
2929.026718786      9072920 
2958.3169859739      9974220 
2987.9001558336     10275715 
3017.779157392     10411600 
3047.9569489659     10620600 
3078.4365184556     11249700 
3109.2208836401     10759400 
3140.3130924765     11151600 
3171.7162234013     10130400 
3203.4333856353     10347820 
3235.4677194916     10948300 
3267.8223966866     11575750 
3300.5006206534     11817750 
3333.50562686     11536000 
3366.8406831286     11321500 
3400.5090899598     11713000 
3434.5141808594     11906000 
3468.859322668     11719700 
3503.5479158947     12043350 
3538.5833950537     12276450 
3573.9692290042     11680700 
3609.7089212942     11932620 
3645.8060105072 12622466.666667 
3682.2640706123     13131500 
3719.0867113184     16697600 
3756.2775784316     21645200 
3793.8403542159     23874600 
3831.778757758     29026800 
3870.0965453356     21246300 
3908.797510789     24037700 
3947.8854858969     21948550 
3987.3643407558     30735700 
4027.2379841634     31313500 
4067.510364005     29421450 
4108.1854676451     26984050 
4149.2673223215 31407233.333333 
4190.7599955447     30592450 
4232.6675955002     30217350 
4274.9942714552     28514150 
4317.7442141697     24012100 
4360.9216563114     29524600 
4404.5308728746     28710750 
4448.5761816033     28884100 
4493.0619434193     29207850 
4537.9925628535     28843950 
4583.3724884821     28403400 
4629.2062133669     28245200 
4675.4982755006     26964050 
4722.2532582556     27747750 
4769.4757908381     27105300 
4817.1705487465     24462850 
4865.342254234 23012133.333333 
4913.9956767763     25267450 
4963.1356335441     24516000 
5012.7669898795     24242550 
5062.8946597783 24311666.666667 
5113.5236063761     23265300 
5164.6588424398 22540166.666667 
5216.3054308642     22708750 
5268.4684851729 21928833.333333 
5321.1531700246 21738833.333333 
5374.3647017249     21361200 
5428.1083487421 21351366.666667 
5482.3894322295 20938466.666667 
5537.2133265518 20538933.333333 
5592.5854598173     20325350 
5648.5113144155 19859433.333333 
5704.9964275597     19705300 
5762.0463918353 19341566.666667 
5819.6668557536 18988466.666667 
5877.8635243112 18438833.333333 
5936.6421595543 18184466.666667 
5996.0085811498 17703566.666667 
6055.9686669613 17394666.666667 
6116.5283536309     16623300 
6177.6936371672 16642733.333333 
6239.4705735389     16176500 
6301.8652792743 15841133.333333 
6364.883932067 15533033.333333 
6428.5327713877     15094300 
6492.8180991016 14320466.666667 
6557.7462800926 13165233.333333 
6623.3237428935 14296933.333333 
6689.5569803225     13992525 
6756.4525501257 13698433.333333 
6824.0170756269     13361350 
6892.2572463832 13070233.333333 
6961.179818847     12720375 
7030.7916170355     12469500 
7101.0995332059     12064275 
7172.1105285379     11790800 
7243.8316338233     11553675 
7316.2699501615 11345166.666667 
7389.4326496631     10977325 
7463.3269761598     10750200 
7537.9602459214     10549500 
7613.3398483806 10275933.333333 
7689.4732468644     10046510 
7766.367979333    9792052.5 
7844.0316591264      9540590 
7922.4719757176      9300645 
8001.6966954748      9104010 
8081.7136624296    8914672.5 
8162.5307990539      8613170 
8244.1561070444    8471717.5 
8326.5976681148      8239855 
8409.863644796      7982430 
8493.9622812439      7498500 
8578.9019040564      7680365 
8664.6909230969      7256860 
8751.3378323279      7672570 
8838.8512106512    7145132.5 
8927.2397227577      7195596 
9016.5121199853      7021510 
9106.6772411851      7100394 
9197.744013597      6370410 
9289.721453733      6798112 
9382.6186682703      6533118 
9476.444854953      6052630 
9571.2093035025      6185835 
9666.9213965375      6064096 
9763.5906105029      5942702 
9861.226516608      5750834 
9959.838781774      5505864 
10059.437169592      5249140 
10160.031541288      5331295 
10261.631856701      5203390 
10364.248175268      5066955 
10467.89065702      4886935 
10572.56956359 4727736.6666667 
10678.295259226      4575955 
10785.078211819      4438905 
10892.928993937      4067390 
11001.858283876      4274035 
11111.876866715      4162785 
11222.995635382      4002480 
11335.225591736      3879360 
11448.577847653      3832035 
11563.06362613      3665850 
11678.694262391      3567185 
11795.481205015      3461240 
11913.436017065      3394760 
12032.570377236      3288500 
12152.896081008      3229530 
12274.425041818 3130273.3333333 
12397.169292236      3048245 
12521.140985159 2943686.6666667 
12646.35239501      2870435 
12772.81591896      2647230 
12900.54407815 2694523.3333333 
13029.549518932      2624625 
13159.845014121      2547020 
13291.443464262      2482305 
13424.357898905 2413583.3333333 
13558.601477894 2328836.6666667 
13694.187492673 2243216.6666667 
13831.129367599      2195590 
13969.440661275 2136473.3333333 
14109.135067888 2064763.3333333 
14250.226418567 2000093.3333333 
14392.728682753      1914680 
14536.65596958 1873517.3333333 
14682.022529276 1807203.3333333 
14828.842754569 1757443.3333333 
14977.131182115 1698946.6666667 
15126.902493936      1653590 
15278.171518875      1592840 
15430.953234064 1541786.6666667 
15585.262766404 1493146.6666667 
15741.115394068 1434296.6666667 
15898.526548009 1426918.5714286 
16057.511813489      1322790 
16218.086931624      1352545 
16380.26780094      1235150 
16544.07047895      1288040 
16709.511183739      1172850 
16876.606295577      1197740 
17045.372358532      1158030 
17215.826082118      1054360 
17387.984342939      1052020 
17561.864186368      1028040 
17737.482828232      1000023 
17914.857656514     960485.5 
18094.006233079     877311.5 
18274.94629541     887024.5 
18457.695758364       859181 
18642.272715948     797356.5 
18828.695443107     794694.5 
19016.982397539       776257 
19207.152221514     742581.5 
19399.223743729     684970.5 
19593.215981166       690809 
19789.148140978     667231.5 
19987.039622388       644756 
20186.910018612       619394 
20388.779118798     599700.5 
20592.666909986       576853 
20798.593579086       556968 
21006.579514877     537172.5 
21216.645310025     518312.5 
21428.811763126     500894.5 
21643.099880757 465783.33333333 
21859.530879564       460744 
22078.12618836     445538.5 
22298.907450244     431704.5 
22521.896524746       415884 
22747.115489993       400221 
22974.586644893       385013 
23204.332511342     373039.5 
23436.375836456 358802.66666667 
23670.73959482       344274 
23907.446990769     333886.5 
24146.521460676       320871 
24387.986675283     308504.5 
24631.866542036       297020 
24878.185207456       285325 
25126.967059531       275237 
25378.236730126     266683.5 
25632.019097427 254543.66666667 
25888.339288402       247972 
26147.222681286       230063 
26408.694908098 229415.33333333 
26672.781857179       215868 
26939.509675751 215479.66666667 
27208.904772509 206554.66666667 
27480.993820234 193268.33333333 
27755.803758436       191868 
28033.361796021 185541.33333333 
28313.695413981 178093.33333333 
28596.832368121       166599 
28882.800691802 164524.66666667 
29171.62869872 158276.33333333 
29463.344985707 152401.66666667 
29757.978435564       146600 
30055.55821992 138671.33333333 
30356.113802119 134611.66666667 
30659.67494014 130843.66666667 
30966.271689541       125929 
31275.934406437 121554.66666667 
31588.693750501 117369.66666667 
31904.580688006     113396.8 
32223.626494886       108704 
32545.862759835       104843 
32871.321387434      98848.5 
33200.034601308     96433.45 
33532.034947321      93077.2 
33867.355296794     90005.05 
34206.028849762     86312.35 
34548.08913826      83509.6 
34893.570029642     80861.35 
35242.505729939      77398.3 
35594.930787238      74106.9 
35950.880095111     71056.35 
36310.388896062      68666.9 
36673.492785022     66493.65 
37040.227712872      63423.9 
37410.629990001      60450.3 
37784.736289901      58825.9 
38162.5836528     56664.85 
38544.209489328     54470.05 
38929.651584221     52098.95 
39318.948100064      50486.7 
39712.137581064      48246.8 
40109.258956875     45712.35 
40510.351546444      44943.1 
40915.455061908     43397.65 
41324.609612527        41223 
41737.855708653      40180.7 
42155.234265739     38848.95 
42576.786608396      37475.1 
43002.55447448     36133.25 
43432.580019225     34413.05 
43866.905819417 33280.133333333 
44305.574877612     31946.65 
44748.630626388     30883.55 
45196.116932652     29842.85 
45648.078101978      28588.5 
46104.558882998      26959.6 
46565.604471828     26068.15 
47031.260516546 25460.433333333 
47501.573121712      24452.8 
47976.588852929     23677.25 
48456.354741458      22748.8 
48940.918288873      21854.5 
49430.327471761      21015.8 
49924.630746479      20208.4 
50423.877053944      19444.6 
50928.115824483     18421.65 
51437.396982728      18007.3 
51951.770952555     17369.75 
52471.288662081 16721.333333333 
52996.001548702 16024.266666667 
53525.961564189      15395.9 
54061.221179831      14902.8 
54601.833391629      14268.4 
55147.851725545     13729.35 
55699.330242801 13301.833333333 
56256.323545229 12768.266666667 
56818.886780681 12200.166666667 
57387.075648488 11763.266666667 
57960.946404973 11302.466666667 
58540.555869022      10747.1 
59125.961427713      10354.5 
59717.22104199     10038.64 
60314.39325241 9657.2266666667 
60917.537184934      9290.49 
61526.712556783 8947.3966666667 
62141.979682351 8608.0133333333 
62763.399479174 8231.4833333333 
63391.033473966 7998.1833333333 
64024.943808706 7650.6828571429 
64665.193246793      7387.85 
65311.845179261     7130.545 
65964.963631053     6799.265 
66624.613267364      6563.54 
67290.859400038      6295.78 
67963.767994038      6052.36 
68643.405673978      5847.42 
69329.839730718     5651.625 
70023.138128025     5404.975 
70723.369509305      5170.88 
71430.603204399      5003.75 
72144.909236443     4838.185 
72866.358328807     4639.435 
73595.021912095      4445.28 
74330.972131216     4175.495 
75074.281852528      4085.45 
75825.024671053      3963.23 
76583.274917764     3843.145 
77349.107666942     3683.355 
78122.598743611     3544.805 
78903.824731047      3406.17 
79692.862978358     3273.855 
80489.791608141      3148.33 
81294.689524223      3019.29 
82107.636419465     2915.025 
82928.712783659      2805.52 
83757.999911496     2701.475 
84595.579910611 2579.8933333333 
85441.535709717      2463.33 
86295.951066814      2365.36 
87158.910577482     2275.285 
88030.499683257      2210.06 
88910.80468009     2133.285 
89799.912726891 2041.7066666667 
90697.91185416      1954.59 
91604.890972701      1888.99 
92520.939882428 1810.3066666667 
93446.149281253     1725.855 
94380.610774065      1678.25 
95324.416881806      1610.07 
96277.661050624      1545.83 
97240.43766113 1484.0833333333 
98212.842037741     1425.245 
99194.970458119      1381.12 
100186.9201627      1348.68 
199060.83304441      86.8496 
399467.9878358      5.42561 
594753.39981818      1.06416 
793700.71765891     0.334365 
997811.18987739     0.136098 
1193529.3359837    0.0652711 
1399507.0114645    0.0350589 
