#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2261.3491128663    228631500 
2283.962603995    227944000 
2306.8022300349    205916000 
2329.8702523353    187459500 
2353.1689548586    189960000 
2376.7006444072    177835000 
2400.4676508513    178477500 
2424.4723273598 189237333.33333 
2448.7170506334    187535000 
2473.2042211397    185354000 
2497.9362633511 190579304.34783 
2522.9156259846 173422740.74074 
2548.1447822445    179558000 
2573.6262300669    188462000 
2599.3624923676    178746000 
2625.3561172913    191435500 
2651.6096784642 187554333.33333 
2678.1257752488    181724500 
2704.9070330013 178409666.66667 
2731.9561033313 170913333.33333 
2759.2756643647 173064333.33333 
2786.8684210083    157059500 
2814.7371052184 175833333.33333 
2842.8844762706    165522000 
2871.3133210333 164870333.33333 
2900.0264542436    175025000 
2929.026718786    167526500 
2958.3169859739    167107000 
2987.9001558336    167736500 
3017.779157392    166287000 
3047.9569489659    162079000 
3078.4365184556    161458000 
3109.2208836401    156021000 
3140.3130924765    154288500 
3171.7162234013    147855000 
3203.4333856353    148282000 
3235.4677194916    146166000 
3267.8223966866    145066000 
3300.5006206534    142568000 
3333.50562686    138617000 
3366.8406831286    136573000 
3400.5090899598    135345500 
3434.5141808594    133373000 
3468.859322668    130561000 
3503.5479158947    129342500 
3538.5833950537    126911500 
3573.9692290042    124667000 
3609.7089212942    122492200 
3645.8060105072    121655000 
3682.2640706123    119166000 
3719.0867113184    148263000 
3756.2775784316    187675000 
3793.8403542159    203140000 
3831.778757758    240120500 
3870.0965453356    165930000 
3908.797510789    242354000 
3947.8854858969    197023500 
3987.3643407558    230809000 
4027.2379841634    227579000 
4067.510364005    208474000 
4108.1854676451    182622000 
4149.2673223215 208576666.66667 
4190.7599955447    201882000 
4232.6675955002    195241500 
4274.9942714552    188887000 
4317.7442141697    147527000 
4360.9216563114    177432000 
4404.5308728746    174793000 
4448.5761816033    168251000 
4493.0619434193    162987000 
4537.9925628535    158359000 
4583.3724884821    154818500 
4629.2062133669 149795666.66667 
4675.4982755006    144484500 
4722.2532582556    141487000 
4769.4757908381    137080000 
4817.1705487465    122996000 
4865.342254234 115913433.33333 
4913.9956767763    123787500 
4963.1356335441    120053000 
5012.7669898795    115626000 
5062.8946597783 112803333.33333 
5113.5236063761    109309000 
5164.6588424398 105566333.33333 
5216.3054308642    102529000 
5268.4684851729 99498466.666667 
5321.1531700246 96561433.333333 
5374.3647017249     93666550 
5428.1083487421 91027466.666667 
5482.3894322295 87991766.666667 
5537.2133265518 85123966.666667 
5592.5854598173     82875800 
5648.5113144155 80385066.666667 
5704.9964275597     77887900 
5762.0463918353     75270200 
5819.6668557536     72684400 
5877.8635243112 70432433.333333 
5936.6421595543 68041066.666667 
5996.0085811498     66063200 
6055.9686669613     63973300 
6116.5283536309     61822200 
6177.6936371672 60047233.333333 
6239.4705735389 58087266.666667 
6301.8652792743     56199000 
6364.883932067 54543466.666667 
6428.5327713877     52701400 
6492.8180991016     49270600 
6557.7462800926 45132566.666667 
6623.3237428935     47940900 
6689.5569803225     46374025 
6756.4525501257 44839066.666667 
6824.0170756269     43332225 
6892.2572463832     41897900 
6961.179818847     40551950 
7030.7916170355 39199766.666667 
7101.0995332059     37963850 
7172.1105285379 36769633.333333 
7243.8316338233     35607175 
7316.2699501615     34513600 
7389.4326496631     33415900 
7463.3269761598     32222975 
7537.9602459214     31143850 
7613.3398483806 30193466.666667 
7689.4732468644     29285825 
7766.367979333     28193825 
7844.0316591264     27259275 
7922.4719757176     26364975 
8001.6966954748     25561675 
8081.7136624296     24721300 
8162.5307990539     23888300 
8244.1561070444     23248275 
8326.5976681148     22491525 
8409.863644796     21514820 
8493.9622812439     20749875 
8578.9019040564     20670650 
8664.6909230969     19848940 
8751.3378323279     21071300 
8838.8512106512     19101525 
8927.2397227577     19335200 
9016.5121199853     18794750 
9106.6772411851     18847340 
9197.744013597     16454525 
9289.721453733     17675100 
9382.6186682703     17003060 
9476.444854953     15202140 
9571.2093035025     15771625 
9666.9213965375     15365440 
9763.5906105029     14819060 
9861.226516608     14281300 
9959.838781774     13408800 
10059.437169592     12673250 
10160.031541288     12884350 
10261.631856701     12446200 
10364.248175268     12023650 
10467.89065702     11604250 
10572.56956359     11112600 
10678.295259226     10661250 
10785.078211819     10275150 
10892.928993937      9212965 
11001.858283876      9650320 
11111.876866715      9356090 
11222.995635382      8955210 
11335.225591736      8633230 
11448.577847653      8367790 
11563.06362613 8035176.6666667 
11678.694262391      7722355 
11795.481205015      7496325 
11913.436017065 7222996.6666667 
12032.570377236      6954930 
12152.896081008      6750650 
12274.425041818 6503576.6666667 
12397.169292236      6265470 
12521.140985159 6042806.6666667 
12646.35239501      5825955 
12772.81591896      5355280 
12900.54407815      5390740 
13029.549518932      5207515 
13159.845014121 5027433.3333333 
13291.443464262      4859455 
13424.357898905      4694820 
13558.601477894      4507380 
13694.187492673      4330510 
13831.129367599      4189915 
13969.440661275 4054793.3333333 
14109.135067888 3899173.3333333 
14250.226418567 3750993.3333333 
14392.728682753      3606220 
14536.65596958      3478740 
14682.022529276      3353270 
14828.842754569 3232713.3333333 
14977.131182115 3114273.3333333 
15126.902493936 2998176.6666667 
15278.171518875 2881273.3333333 
15430.953234064 2775573.3333333 
15585.262766404 2678033.3333333 
15741.115394068      2588100 
15898.526548009 2541555.7142857 
16057.511813489      2364330 
16218.086931624      2388795 
16380.26780094      2205230 
16544.07047895      2257765 
16709.511183739      2073395 
16876.606295577      2085830 
17045.372358532      2020970 
17215.826082118      1863615 
17387.984342939      1843045 
17561.864186368      1793420 
17737.482828232      1737310 
17914.857656514      1663295 
18094.006233079      1533615 
18274.94629541      1533435 
18457.695758364      1486110 
18642.272715948      1393605 
18828.695443107      1382320 
19016.982397539      1332055 
19207.152221514      1277300 
19399.223743729      1185420 
19593.215981166      1184970 
19789.148140978      1140580 
19987.039622388      1098180 
20186.910018612      1057720 
20388.779118798      1019115 
20592.666909986       982240 
20798.593579086       947059 
21006.579514877     913238.5 
21216.645310025       880930 
21428.811763126     848568.5 
21643.099880757 793545.33333333 
21859.530879564     779277.5 
22078.12618836     752892.5 
22298.907450244       727676 
22521.896524746     703449.5 
22747.115489993 674932.66666667 
22974.586644893       647781 
23204.332511342     626979.5 
23436.375836456       602150 
23670.73959482     578386.5 
23907.446990769       560011 
24146.521460676 538135.33333333 
24387.986675283     517252.5 
24631.866542036 497726.66666667 
24878.185207456       477526 
25126.967059531       459801 
25378.236730126     446119.5 
25632.019097427 426027.33333333 
25888.339288402     413368.5 
26147.222681286 384951.66666667 
26408.694908098 383372.33333333 
26672.781857179       359342 
26939.509675751 358521.66666667 
27208.904772509 343232.33333333 
27480.993820234 321075.66666667 
27755.803758436       318336 
28033.361796021       307589 
28313.695413981       295142 
28596.832368121 275899.66666667 
28882.800691802 272371.66666667 
29171.62869872       261846 
29463.344985707       251780 
29757.978435564       242180 
30055.55821992 229062.66666667 
30356.113802119       221906 
30659.67494014       215957 
30966.271689541 208066.33333333 
31275.934406437 200497.33333333 
31588.693750501 193266.33333333 
31904.580688006       186588 
32223.626494886       178700 
32545.862759835       172312 
32871.321387434     162396.5 
33200.034601308     158553.5 
33532.034947321       153188 
33867.355296794     148067.5 
34206.028849762     141538.5 
34548.08913826       136858 
34893.570029642     132384.5 
35242.505729939     126682.5 
35594.930787238       121292 
35950.880095111     116164.5 
36310.388896062       112342 
36673.492785022     108891.5 
37040.227712872       103749 
37410.629990001     98897.45 
37784.736289901     96127.25 
38162.5836528      92390.5 
38544.209489328     88940.75 
38929.651584221      84800.2 
39318.948100064      82421.5 
39712.137581064      78728.2 
40109.258956875     74274.65 
40510.351546444      73290.7 
40915.455061908      70652.1 
41324.609612527     66861.95 
41737.855708653      65435.4 
42155.234265739      63165.7 
42576.786608396        60891 
43002.55447448     58718.85 
43432.580019225     55752.55 
43866.905819417 53997.733333333 
44305.574877612     51870.25 
44748.630626388     50059.45 
45196.116932652        48355 
45648.078101978 46322.633333333 
46104.558882998     43516.85 
46565.604471828     41981.15 
47031.260516546      41183.4 
47501.573121712      39538.3 
47976.588852929     38272.55 
48456.354741458 36758.466666667 
48940.918288873      35313.3 
49430.327471761      33944.7 
49924.630746479     32625.65 
50423.877053944 31377.866666667 
50928.115824483     29568.45 
51437.396982728      29022.3 
51951.770952555      28062.9 
52471.288662081      26951.9 
52996.001548702 25858.433333333 
53525.961564189     24786.95 
54061.221179831 24038.933333333 
54601.833391629 22992.433333333 
55147.851725545      22079.8 
55699.330242801 21447.833333333 
56256.323545229 20566.266666667 
56818.886780681      19575.6 
57387.075648488 18934.366666667 
57960.946404973 18171.633333333 
58540.555869022 17185.766666667 
59125.961427713 16575.966666667 
59717.22104199 16121.966666667 
60314.39325241 15535.933333333 
60917.537184934      14945.2 
61526.712556783      14382.5 
62141.979682351 13810.166666667 
62763.399479174 13141.833333333 
63391.033473966 12845.466666667 
64024.943808706 12283.042857143 
64665.193246793      11861.9 
65311.845179261      11440.4 
65964.963631053     10905.35 
66624.613267364      10520.6 
67290.859400038    10029.135 
67963.767994038      9689.41 
68643.405673978      9371.18 
69329.839730718      9049.79 
70023.138128025      8656.03 
70723.369509305     8269.325 
71430.603204399      8008.54 
72144.909236443     7739.175 
72866.358328807      7417.57 
73595.021912095     7095.745 
74330.972131216      6588.93 
75074.281852528     6510.445 
75825.024671053      6331.26 
76583.274917764     6138.445 
77349.107666942     5864.795 
78122.598743611     5654.625 
78903.824731047     5435.445 
79692.862978358      5223.69 
80489.791608141     5021.645 
81294.689524223     4795.375 
82107.636419465       4647.2 
82928.712783659       4472.9 
83757.999911496     4306.625 
84595.579910611 4109.9266666667 
85441.535709717     3921.105 
86295.951066814     3743.055 
87158.910577482     3591.305 
88030.499683257     3518.335 
88910.80468009     3395.015 
89799.912726891      3248.55 
90697.91185416     3109.375 
91604.890972701      3003.54 
92520.939882428 2874.7433333333 
93446.149281253     2720.875 
94380.610774065     2664.795 
95324.416881806 2556.8966666667 
96277.661050624     2454.885 
97240.43766113 2355.9533333333 
98212.842037741     2260.215 
99194.970458119     2192.205 
100186.9201627      2140.49 
199060.83304441      135.849 
399467.9878358      8.38696 
594753.39981818      1.63637 
793700.71765891     0.512435 
997811.18987739     0.208113 
1193529.3359837    0.0996453 
1399507.0114645    0.0534572 
