#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  9.77812E-23 
324.86260866801  1.16405E-21 
334.70627057326  1.14568E-20 
344.8482052779  9.86062E-20 
355.29745074603   6.1566E-19 
362.43892950602  3.50784E-18 
373.42119150899  1.83475E-17 
384.7362270329  1.05063E-16 
392.46942519626  5.49382E-16 
404.36164124913  2.64084E-15 
412.48931023824  1.01456E-14 
420.78034537403  3.19288E-14 
429.23803031605  9.61425E-14 
437.8657147254   4.0898E-13 
446.66681559138  1.43098E-12 
455.64481858477  4.20849E-12 
469.4513122327  1.32645E-11 
478.88728360858  3.97708E-11 
488.51291800911  1.13788E-10 
498.3320276611  3.11511E-10 
503.31534793771  5.50833E-10 
508.34850141708   9.9043E-10 
518.56630629557   2.07132E-9 
528.98948905211   5.04086E-9 
539.62217778206   1.18518E-8 
545.01839955988   2.69689E-8 
555.97326939103   5.94935E-8 
567.14833210579   1.27467E-7 
578.54801358112   2.65637E-7 
584.33349371693   5.39153E-7 
596.07859694064    1.0673E-6 
608.05977673914   2.06346E-6 
614.14037450653       3.9E-6 
626.48459603412   7.21454E-6 
639.0769364144   1.30761E-5 
645.46770577855   2.32422E-5 
651.92238283633   3.63318E-5 
658.44160666469   5.32045E-5 
671.67628295866   9.04153E-5 
678.39304578824  0.000151134 
692.02874600859  0.000248645 
698.94903346867   0.00040293 
712.99790904139  0.000673888 
720.12788813181   0.00106005 
734.60245868325   0.00157568 
741.94848327009   0.00241816 
749.36796810279   0.00366589 
764.43026426165   0.00549262 
772.07456690427   0.00813706 
779.79531257331    0.0119257 
787.59326569905    0.0172961 
803.4238903396    0.0248353 
811.45812924299    0.0353185 
819.57271053542    0.0497629 
827.76843764078    0.0694916 
844.40658323736    0.0962052 
852.85064906973     0.132093 
861.37915556043      0.17992 
869.99294711603     0.243179 
878.69287658719     0.326237 
887.47980535306     0.434528 
896.3546034066     0.574738 
914.37133093507      9.53316 
923.51504424442      58.3132 
932.75019468686       87.436 
942.07769663373      126.709 
951.49847360007      176.868 
961.01345833607      226.603 
970.62359291943      224.316 
980.32982884862      324.118 
990.13312713711      367.914 
1000.0344584085      469.373 
1010.0348029926      542.265 
1020.1351510225      496.019 
1030.3365025327      746.093 
1040.639867558      914.826 
1051.0462662336      1076.01 
1061.556728896      1223.03 
1072.1722961849      1465.06 
1082.8940191468      1705.11 
1093.7229593382      1915.22 
1104.6601889316     6498.765 
1115.7067908209      11924.7 
1126.8638587291      15479.5 
1138.1324973164        17589 
1149.5138222896      18014.4 
1161.0089605125      21217.2 
1172.6190501176      22012.1 
1184.3452406188     17421.05 
1196.188693025      7833.88 
1208.1505799552      1656.21 
1220.2320857548      8380.01 
1232.4344066123      21050.6 
1244.7587506785      52170.8 
1257.2063381852       131828 
1269.7784015671       524949 
1282.4761855828      2347445 
1295.3009474386      2088440 
1308.253956913      5169830 
1321.3364964821      6994190 
1334.5498614469      8956485 
1347.8953600614     10219600 
1361.374313662      9996010 
1374.9880567986      9740145 
1388.7379373666      9595280 
1402.6253167403     13333250 
1416.6515699077     16473400 
1430.8180856068 15968982.352941 
1445.1262664628 19969892.307692 
1459.5775291275     18908300 
1474.1733044187     19566150 
1488.9150374629     22475500 
1503.8041878376 22514922.727273 
1518.8422297159     22170100 
1534.0306520131     29648550 
1549.3709585332     28570800 
1564.8646681186     28366450 
1580.5133147997     38115000 
1596.3184479477     37532200 
1612.2816324272     35658650 
1628.4044487515     37564300 
1644.688493239     38086200 
1661.1353781714 38733040.909091 
1677.7467319531     47950600 
1694.5241992726     41834850 
1711.4694412654     43429550 
1728.584135678     45838150 
1745.8699770348     50052100 
1763.3286768051     44246850 
1780.9619635732     49499950 
1798.7715832089     48528900 
1816.759299041     45564600 
1834.9268920314     42511600 
1853.2761609517     43431100 
1871.8089225613     45042750 
1890.5270117869     43943450 
1909.4322819047     45639200 
1928.5266047238     44769950 
1947.811870771 47354245.454545 
1967.2899894787 46153676.470588 
1986.9628893735 43467157.142857 
2006.8325182673     40990500 
2026.9008434499     43832650 
2047.1698518844     42266550 
2067.6415504033     45203920 
2088.3179659073     42563950 
2109.2011455664     42405950 
2130.293157022     38174400 
2151.5960885923     39722350 
2173.1120494782     38486750 
2194.843169973 39066466.666667 
2216.7916016727     38171500 
2238.9595176894     35710350 
2261.3491128663     36410650 
2283.962603995     37128700 
2306.8022300349     35330100 
2329.8702523353     31551450 
2353.1689548586     33071600 
2376.7006444072     29704600 
2400.4676508513     30314550 
2424.4723273598 33419833.333333 
2448.7170506334     33142950 
2473.2042211397     32149400 
2497.9362633511 33579269.565217 
2522.9156259846 29514874.074074 
2548.1447822445     31603050 
2573.6262300669 33754333.333333 
2599.3624923676 32317433.333333 
2625.3561172913     36133950 
2651.6096784642 36212533.333333 
2678.1257752488     35246300 
2704.9070330013 34009266.666667 
2731.9561033313 32683466.666667 
2759.2756643647 33913733.333333 
2786.8684210083     26710100 
2814.7371052184 35890766.666667 
2842.8844762706 33874933.333333 
2871.3133210333 34149366.666667 
2900.0264542436     36921200 
2929.026718786     35502500 
2958.3169859739     35958300 
2987.9001558336     36373100 
3017.779157392     36323500 
3047.9569489659     35959650 
3078.4365184556     36274000 
3109.2208836401     35446250 
3140.3130924765     35827000 
3171.7162234013     34440800 
3203.4333856353     34725700 
3235.4677194916     34849400 
3267.8223966866     35155800 
3300.5006206534     35087700 
3333.50562686     34240500 
3366.8406831286     34168250 
3400.5090899598     34555300 
3434.5141808594     34303800 
3468.859322668     33875050 
3503.5479158947     34171850 
3538.5833950537     33902200 
3573.9692290042     33443000 
3609.7089212942     33338300 
3645.8060105072 33521366.666667 
3682.2640706123     33377100 
3719.0867113184     43268150 
3756.2775784316     59997450 
3793.8403542159     70489900 
3831.778757758     94256600 
3870.0965453356     53576500 
3908.797510789    100194250 
3947.8854858969     75205750 
3987.3643407558    100493550 
4027.2379841634    104853000 
4067.510364005     87534300 
4108.1854676451     75206700 
4149.2673223215 96849333.333333 
4190.7599955447     93851350 
4232.6675955002     90924700 
4274.9942714552     86051650 
4317.7442141697     56975850 
4360.9216563114     82066700 
4404.5308728746     82258700 
4448.5761816033     80616800 
4493.0619434193     78344650 
4537.9925628535     76117300 
