#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2548.1447822445    177434000 
2573.6262300669 187271333.33333 
2599.3624923676 175141333.33333 
2625.3561172913    195445000 
2651.6096784642 191321333.33333 
2678.1257752488    182466000 
2704.9070330013 181945666.66667 
2731.9561033313 170593333.33333 
2759.2756643647 174441666.66667 
2786.8684210083    148796500 
2814.7371052184 182102666.66667 
2842.8844762706 170355666.66667 
2871.3133210333 168908666.66667 
2900.0264542436    184573000 
2929.026718786    175368500 
2958.3169859739    176951000 
2987.9001558336    179428000 
3017.779157392    177399000 
3047.9569489659    172272500 
3078.4365184556    173125000 
3109.2208836401    165495000 
3140.3130924765    164932000 
3171.7162234013    156551000 
3203.4333856353    157758500 
3235.4677194916    155703000 
3267.8223966866    154772500 
3300.5006206534    152217000 
3333.50562686    147567000 
3366.8406831286    145127500 
3400.5090899598    144816000 
3434.5141808594    142311000 
3468.859322668    138824000 
3503.5479158947    138517000 
3538.5833950537    136047000 
3573.9692290042    133208000 
3609.7089212942    130883000 
3645.8060105072 130129666.66667 
3682.2640706123    127121000 
3719.0867113184    157181500 
3756.2775784316    199284500 
3793.8403542159    215685000 
3831.778757758    254293000 
3870.0965453356    176735000 
3908.797510789    255781000 
3947.8854858969    208923000 
3987.3643407558    244687500 
4027.2379841634    240563000 
4067.510364005    221051000 
4108.1854676451    192956000 
4149.2673223215    220263000 
4190.7599955447    213257000 
4232.6675955002    204964000 
4274.9942714552    199323500 
4317.7442141697    155902000 
4360.9216563114    186731500 
4404.5308728746    183656500 
4448.5761816033 177107333.33333 
4493.0619434193    171623000 
4537.9925628535    166609500 
4583.3724884821    163071000 
4629.2062133669 157557666.66667 
4675.4982755006    151616000 
4722.2532582556    148957000 
4769.4757908381 144603333.33333 
4817.1705487465    129405500 
4865.342254234 121932666.66667 
4913.9956767763    129876000 
4963.1356335441    125722000 
5012.7669898795    120300500 
5062.8946597783 117509666.66667 
5113.5236063761    113554500 
5164.6588424398 109508333.33333 
5216.3054308642    106388500 
5268.4684851729 103348666.66667 
5321.1531700246 100642533.33333 
5374.3647017249     97489350 
5428.1083487421 94899233.333333 
5482.3894322295 91825633.333333 
5537.2133265518 88927533.333333 
5592.5854598173     86829950 
5648.5113144155     83922400 
5704.9964275597 81529933.333333 
5762.0463918353     78679700 
5819.6668557536 75987066.666667 
5877.8635243112 73572066.666667 
5936.6421595543 70966666.666667 
5996.0085811498 69026333.333333 
6055.9686669613 66818266.666667 
6116.5283536309     64399400 
6177.6936371672     62682600 
6239.4705735389     60503700 
6301.8652792743 58452033.333333 
6364.883932067     56741900 
6428.5327713877     54820350 
6492.8180991016     51187400 
6557.7462800926 46888733.333333 
6623.3237428935 49890166.666667 
6689.5569803225     48250625 
6756.4525501257     46652900 
6824.0170756269     45047200 
6892.2572463832 43537866.666667 
6961.179818847     42152900 
7030.7916170355     40725700 
7101.0995332059     39404575 
7172.1105285379 38182366.666667 
7243.8316338233     36961875 
7316.2699501615     35852400 
7389.4326496631     34660125 
7463.3269761598     33381950 
7537.9602459214     32314375 
7613.3398483806     31309200 
7689.4732468644     30355575 
7766.367979333     29198125 
7844.0316591264     28184025 
7922.4719757176     27248700 
8001.6966954748     26470475 
8081.7136624296     25587375 
8162.5307990539     24640450 
8244.1561070444     24016400 
8326.5976681148     23242225 
8409.863644796     22216080 
8493.9622812439     21422150 
8578.9019040564     21336150 
8664.6909230969     20431320 
8751.3378323279     21722525 
8838.8512106512     19679525 
8927.2397227577     19935780 
9016.5121199853     19323825 
9106.6772411851     19398600 
9197.744013597     16869650 
9289.721453733     18207840 
9382.6186682703     17492240 
9476.444854953     15654760 
9571.2093035025     16228025 
9666.9213965375     15831780 
9763.5906105029     15265280 
9861.226516608     14698480 
9959.838781774     13802600 
10059.437169592     12967400 
10160.031541288     13254050 
10261.631856701     12814600 
10364.248175268     12377750 
10467.89065702     11923750 
10572.56956359     11420300 
10678.295259226     10957750 
10785.078211819     10564600 
10892.928993937      9453055 
11001.858283876      9924750 
11111.876866715      9620490 
11222.995635382 9181166.6666667 
11335.225591736      8870230 
11448.577847653      8602800 
11563.06362613 8243493.3333333 
11678.694262391      7919425 
11795.481205015      7690590 
11913.436017065 7418213.3333333 
12032.570377236      7139845 
12152.896081008      6930110 
12274.425041818      6673630 
12397.169292236      6426275 
12521.140985159      6196890 
12646.35239501      5978240 
12772.81591896      5486910 
12900.54407815      5530900 
13029.549518932      5342425 
13159.845014121 5154143.3333333 
13291.443464262      4983855 
13424.357898905      4811160 
13558.601477894 4617053.3333333 
13694.187492673      4436410 
13831.129367599      4293285 
13969.440661275 4154453.3333333 
14109.135067888 3994373.3333333 
14250.226418567      3842060 
14392.728682753 3688256.6666667 
14536.65596958      3561111 
14682.022529276 3430483.3333333 
14828.842754569      3307290 
14977.131182115 3185826.6666667 
15126.902493936 3067626.6666667 
15278.171518875 2947313.3333333 
15430.953234064 2838936.6666667 
15585.262766404 2738403.3333333 
15741.115394068      2645290 
15898.526548009 2598968.5714286 
16057.511813489      2414450 
16218.086931624      2442400 
16380.26780094      2250620 
16544.07047895      2308010 
16709.511183739      2115870 
16876.606295577      2130680 
17045.372358532      2064460 
17215.826082118      1900270 
17387.984342939      1880320 
17561.864186368      1830550 
17737.482828232      1772985 
17914.857656514      1697610 
18094.006233079      1562665 
18274.94629541      1565480 
18457.695758364      1515450 
18642.272715948      1420015 
18828.695443107      1410060 
19016.982397539      1359315 
19207.152221514      1303245 
19399.223743729      1207605 
19593.215981166      1209045 
19789.148140978      1163600 
19987.039622388      1120275 
20186.910018612      1078835 
20388.779118798      1039380 
20592.666909986      1001582 
20798.593579086       965645 
21006.579514877     930840.5 
21216.645310025     897497.5 
21428.811763126     864787.5 
21643.099880757       807666 
21859.530879564     794118.5 
22078.12618836     767126.5 
22298.907450244     741434.5 
22521.896524746       716660 
22747.115489993       687503 
22974.586644893       659780 
23204.332511342     638532.5 
23436.375836456 613184.66666667 
23670.73959482     588936.5 
23907.446990769     570052.5 
24146.521460676       547782 
24387.986675283     526507.5 
24631.866542036 506564.33333333 
24878.185207456     485903.5 
25126.967059531       467799 
25378.236730126     453884.5 
25632.019097427       433263 
25888.339288402     420544.5 
26147.222681286 390811.66666667 
26408.694908098       389986 
26672.781857179     364971.5 
26939.509675751 364700.33333333 
27208.904772509 349097.33333333 
27480.993820234 326014.66666667 
27755.803758436       323744 
28033.361796021 312762.33333333 
28313.695413981 300074.66666667 
28596.832368121       280058 
28882.800691802       276802 
29171.62869872 266136.66666667 
29463.344985707 255899.66666667 
29757.978435564       246117 
30055.55821992       232489 
30356.113802119 225317.33333333 
30659.67494014 219328.33333333 
30966.271689541 211355.33333333 
31275.934406437 203653.66666667 
31588.693750501 196293.66666667 
31904.580688006     189498.8 
32223.626494886     181481.5 
32545.862759835       174972 
32871.321387434     164576.5 
33200.034601308     160947.5 
33532.034947321       155464 
33867.355296794       150272 
34206.028849762     143644.5 
34548.08913826       138885 
34893.570029642       134336 
35242.505729939     128538.5 
35594.930787238     123058.5 
35950.880095111     117843.5 
36310.388896062       113948 
36673.492785022       110434 
37040.227712872     105155.5 
37410.629990001     100169.4 
37784.736289901      97467.2 
38162.5836528        93673 
38544.209489328      90158.4 
38929.651584221     85930.15 
39318.948100064      83543.3 
39712.137581064     79765.65 
40109.258956875      75140.7 
40510.351546444     74283.05 
40915.455061908     71615.35 
41324.609612527      67675.6 
41737.855708653      66305.7 
42155.234265739     64014.25 
42576.786608396      61704.5 
43002.55447448     59497.25 
43432.580019225     56408.05 
43866.905819417 54691.033333333 
44305.574877612      52546.4 
44748.630626388     50705.85 
45196.116932652      48969.9 
45648.078101978 46910.933333333 
46104.558882998     43978.35 
46565.604471828     42418.35 
47031.260516546 41694.933333333 
47501.573121712      40028.9 
47976.588852929      38745.5 
48456.354741458 37208.933333333 
48940.918288873     35742.95 
49430.327471761      34354.4 
49924.630746479     33014.35 
50423.877053944 31750.233333333 
50928.115824483     29851.05 
51437.396982728 29359.666666667 
51951.770952555      28381.6 
52471.288662081      27258.5 
52996.001548702      26158.6 
53525.961564189     25062.25 
54061.221179831      24314.5 
54601.833391629 23252.466666667 
55147.851725545      22315.5 
55699.330242801 21688.966666667 
56256.323545229 20796.866666667 
56818.886780681 19776.666666667 
57387.075648488 19143.333333333 
57960.946404973      18369.7 
58540.555869022 17340.566666667 
59125.961427713      16733.5 
59717.22104199 16288.166666667 
60314.39325241 15691.266666667 
60917.537184934 15103.566666667 
61526.712556783      14534.6 
62141.979682351 13947.433333333 
62763.399479174 13257.466666667 
63391.033473966 12974.833333333 
64024.943808706 12409.042857143 
64665.193246793      11982.3 
65311.845179261      11555.6 
65964.963631053      11013.5 
66624.613267364        10623 
67290.859400038     10112.47 
67963.767994038     9780.385 
68643.405673978      9461.39 
69329.839730718     9134.945 
70023.138128025     8737.375 
70723.369509305      8345.86 
71430.603204399      8082.34 
72144.909236443     7808.905 
72866.358328807     7485.065 
73595.021912095       7158.7 
74330.972131216      6619.43 
75074.281852528     6564.225 
75825.024671053      6387.14 
76583.274917764     6192.275 
77349.107666942     5912.325 
78122.598743611     5702.835 
78903.824731047     5482.275 
79692.862978358      5268.27 
80489.791608141       5063.6 
81294.689524223      4830.81 
82107.636419465      4685.83 
82928.712783659     4509.615 
83757.999911496      4341.52 
84595.579910611 4143.0933333333 
85441.535709717       3951.7 
86295.951066814      3767.51 
87158.910577482      3611.81 
88030.499683257       3545.3 
88910.80468009     3421.095 
89799.912726891      3273.22 
90697.91185416      3132.77 
91604.890972701      3025.97 
92520.939882428 2894.6066666667 
93446.149281253     2735.615 
94380.610774065      2682.86 
95324.416881806 2574.8333333333 
96277.661050624       2472.2 
97240.43766113 2372.1566666667 
98212.842037741      2274.97 
99194.970458119      2207.24 
100186.9201627      2155.05 
199060.83304441      136.084 
399467.9878358      8.36436 
594753.39981818      1.62842 
793700.71765891     0.509227 
997811.18987739     0.206599 
1193529.3359837    0.0988446 
1399507.0114645     0.052994 
