#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  4.10116E-25 
764.43026426165  9.93542E-25 
772.07456690427  2.34917E-24 
779.79531257331   5.4263E-24 
787.59326569905  1.22546E-23 
803.4238903396  2.70898E-23 
811.45812924299  5.86457E-23 
819.57271053542  1.24467E-22 
827.76843764078  2.59158E-22 
844.40658323736  5.29673E-22 
852.85064906973  1.06321E-21 
861.37915556043  2.09747E-21 
869.99294711603  4.06896E-21 
878.69287658719  7.76909E-21 
887.47980535306  1.46059E-20 
896.3546034066  2.70359E-20 
914.37133093507  5.76417E-14 
923.51504424442  1.96003E-13 
932.75019468686  2.09734E-13 
942.07769663373  3.61238E-13 
951.49847360007  6.38648E-13 
961.01345833607  4.99745E-13 
970.62359291943  1.45017E-13 
980.32982884862   3.0142E-12 
990.13312713711  4.64888E-12 
1000.0344584085    2.731E-12 
1010.0348029926  6.30574E-13 
1020.1351510225  7.88727E-12 
1030.3365025327  5.19573E-12 
1040.639867558   2.4973E-11 
1051.0462662336  4.90077E-11 
1061.556728896   1.4374E-10 
1072.1722961849  1.88215E-10 
1082.8940191468  3.86388E-10 
1093.7229593382  4.66207E-10 
1104.6601889316 6.520305E-10 
1115.7067908209   1.32666E-9 
1126.8638587291   1.79843E-9 
1138.1324973164   2.26726E-9 
1149.5138222896   2.32716E-9 
1161.0089605125   2.00536E-9 
1172.6190501176   1.93274E-9 
1184.3452406188  5.157965E-9 
1196.188693025    1.3651E-9 
1208.1505799552  6.09082E-11 
1220.2320857548   2.44655E-9 
1232.4344066123   4.62136E-9 
1244.7587506785 1.5494405E-8 
1257.2063381852   4.81254E-8 
1269.7784015671    8.4158E-8 
1282.4761855828  1.617045E-7 
1295.3009474386   3.06955E-7 
1308.253956913   4.26332E-7 
1321.3364964821    5.4719E-7 
1334.5498614469  8.077145E-7 
1347.8953600614   1.31961E-6 
1361.374313662   1.53266E-6 
1374.9880567986  2.047985E-6 
1388.7379373666   2.71297E-6 
1402.6253167403  4.453955E-6 
1416.6515699077   6.16163E-6 
1430.8180856068 1.0099535294118E-5 
1445.1262664628 1.2670546153846E-5 
1459.5775291275   1.95911E-5 
1474.1733044187  2.374185E-5 
1488.9150374629    4.1541E-5 
1503.8041878376 4.7734913636364E-5 
1518.8422297159   7.81802E-5 
1534.0306520131  0.004459025 
1549.3709585332    0.0115448 
1564.8646681186   0.02181495 
1580.5133147997   0.04976345 
1596.3184479477    0.0605206 
1612.2816324272    0.0919399 
1628.4044487515     0.136914 
1644.688493239    0.1983775 
1661.1353781714 0.39205540909091 
1677.7467319531      1.14701 
1694.5241992726     1.887195 
1711.4694412654      2.17805 
1728.584135678     3.869395 
1745.8699770348      5.99204 
1763.3286768051      6.55093 
1780.9619635732      9.70631 
1798.7715832089      12.6869 
1816.759299041      15.6964 
1834.9268920314      17.5845 
1853.2761609517      23.0791 
1871.8089225613      29.9894 
1890.5270117869     41.24275 
1909.4322819047      56.3162 
1928.5266047238     66.93855 
1947.811870771 88.668072727273 
1967.2899894787 105.70976470588 
1986.9628893735 121.68852380952 
2006.8325182673      138.304 
2026.9008434499      184.888 
2047.1698518844     218.5455 
2067.6415504033     271.8395 
2088.3179659073     296.9205 
2109.2011455664     339.4235 
2130.293157022     415.4735 
2151.5960885923     476.2995 
2173.1120494782     578.4825 
2194.843169973 750.10233333333 
2216.7916016727     1053.832 
2238.9595176894      1140.47 
2261.3491128663      1217.55 
2283.962603995 1704.7066666667 
2306.8022300349     1879.365 
2329.8702523353     1557.745 
2353.1689548586       2031.9 
2376.7006444072     1829.545 
2400.4676508513      2379.93 
2424.4723273598      5254.54 
2448.7170506334      6110.34 
2473.2042211397 4500.5633333333 
2497.9362633511 5338.0608695652 
2522.9156259846 6270.557037037 
2548.1447822445     10867.22 
2573.6262300669      9577.44 
2599.3624923676      7511.15 
2625.3561172913      21032.5 
2651.6096784642 29808.233333333 
2678.1257752488      29406.6 
2704.9070330013 26005.933333333 
2731.9561033313 21537.766666667 
2759.2756643647 25492.633333333 
2786.8684210083     9346.235 
2814.7371052184        35623 
2842.8844762706 33810.866666667 
2871.3133210333 60026.733333333 
2900.0264542436      82712.4 
2929.026718786        84973 
2958.3169859739      90939.9 
2987.9001558336     101140.3 
3017.779157392       112897 
3047.9569489659     122985.5 
3078.4365184556       120803 
3109.2208836401     129552.5 
3140.3130924765       133993 
3171.7162234013       139388 
3203.4333856353       156509 
3235.4677194916       207185 
3267.8223966866       245189 
3300.5006206534       240686 
3333.50562686       233870 
3366.8406831286       205283 
