#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.21433E-16 
    92.72709  2.26971E-15 
95.53681355409  1.11866E-14 
97.457103506527  2.86831E-14 
99.415991287008  8.43718E-14 
101.41425271188   3.1167E-13 
103.45267919139  7.99654E-13 
105.53207804313  1.98771E-12 
107.6532728118  5.53567E-12 
109.81710359532  1.95197E-11 
113.14467165136  9.55481E-11 
117.73879903054  4.61357E-10 
120.10534889105   1.80457E-9 
123.7446610678    6.5448E-9 
126.23192875526   1.46934E-8 
127.49424804281    2.2917E-8 
130.05688242847   4.61207E-8 
131.35745125276   8.52973E-8 
132.67102576529   1.36925E-7 
135.33771338317   3.13304E-7 
139.43858143639   8.03711E-7 
142.24129692326    2.1505E-6 
146.55135046134   6.10827E-6 
150.99200293167   1.61024E-5 
154.02694219059   4.46205E-5 
158.69411256591  0.000102745 
161.88386422848  0.000209854 
165.13772989948  0.000494607 
170.14156825316   0.00119145 
171.84298393569   0.00219128 
175.2970279128   0.00418151 
178.82049817385   0.00779376 
180.60870315558    0.0102004 
186.0813274699    0.0218827 
189.82156215205    0.0492895 
193.6369755513    0.0782524 
197.52907875988     0.156482 
201.49941324296     0.258963 
203.51440737539     0.410086 
209.68109743327     0.876821 
216.03464436659      1.85043 
218.19499081026      2.91679 
222.58071012555      4.31374 
224.8065172268      6.75426 
229.32512822306      10342.6 
233.93456330034      28855.4 
238.63664802268      44358.8 
245.86757709442        72485 
250.80951539401       114966 
255.85078665343       137984 
258.40929451997       252114 
263.60332133982       439244 
266.23935455322       641661 
271.59076557974       835279 
277.04973996789       976334 
282.61843974125      1818870 
288.29907038004      2490180 
294.09388169468      3057010 
300.00516871675      4465830 
306.03527260795      9046960 
315.30844740325     22889800 
324.86260866801     30899900 
334.70627057326     51624000 
344.8482052779     74105400 
355.29745074603    114669000 
362.43892950602    183053000 
373.42119150899    207687000 
384.7362270329    262269000 
392.46942519626    350736000 
404.36164124913    418450000 
412.48931023824    490838000 
420.78034537403    535594000 
429.23803031605    589341000 
437.8657147254    712313000 
446.66681559138    800095000 
455.64481858477    852253000 
469.4513122327    973393000 
478.88728360858   1114120000 
488.51291800911   1189220000 
498.3320276611   1400970000 
503.31534793771   3331530000 
508.34850141708  14296000000 
518.56630629557  13382400000 
528.98948905211  12086100000 
539.62217778206  11057600000 
545.01839955988  12273700000 
555.97326939103  15022400000 
567.14833210579  15683800000 
578.54801358112  14509300000 
584.33349371693  15182800000 
596.07859694064  13053700000 
608.05977673914  14772600000 
614.14037450653  16980300000 
626.48459603412  16530900000 
639.0769364144  16728400000 
645.46770577855  16535100000 
651.92238283633  14812000000 
658.44160666469  16405800000 
671.67628295866  17610900000 
678.39304578824  14963200000 
692.02874600859  17728000000 
698.94903346867  15364800000 
712.99790904139  18491300000 
720.12788813181  18190500000 
734.60245868325  18388000000 
741.94848327009  17656000000 
749.36796810279  17574000000 
764.43026426165  17559200000 
772.07456690427  17905600000 
779.79531257331  18210400000 
787.59326569905  18242700000 
803.4238903396  17778900000 
811.45812924299  17776300000 
819.57271053542  18273500000 
827.76843764078  15988900000 
844.40658323736  17750000000 
852.85064906973  17631500000 
861.37915556043  17974400000 
869.99294711603  17966900000 
878.69287658719  18022500000 
887.47980535306  18056100000 
896.3546034066  17635900000 
914.37133093507  18990700000 
923.51504424442  50762100000 
932.75019468686  73215000000 
942.07769663373  90193500000 
951.49847360007  96010000000 
961.01345833607 105233000000 
970.62359291943  61548900000 
980.32982884862  91846500000 
990.13312713711  84701300000 
1000.0344584085  86161000000 
1010.0348029926  87883300000 
1020.1351510225  72956300000 
1030.3365025327  85314300000 
1040.639867558  91355200000 
1051.0462662336  88494200000 
1061.556728896  81190100000 
1072.1722961849  81753400000 
1082.8940191468  76451600000 
1093.7229593382  79721100000 
1104.6601889316  75843300000 
1115.7067908209  67152900000 
1126.8638587291  72449300000 
1138.1324973164  69899300000 
1149.5138222896  67279100000 
1161.0089605125  65563100000 
1172.6190501176  50167000000 
1184.3452406188  59641200000 
1196.188693025  56884700000 
1208.1505799552  46229200000 
1220.2320857548  54655800000 
1232.4344066123  56726100000 
1244.7587506785  54697150000 
1257.2063381852  54900700000 
1269.7784015671  54821500000 
1282.4761855828  52880350000 
1295.3009474386  50925400000 
1308.253956913  51757100000 
1321.3364964821  50120500000 
1334.5498614469  48712550000 
1347.8953600614  47244600000 
1361.374313662  45944100000 
1374.9880567986  44389200000 
1388.7379373666  38981100000 
1402.6253167403  40032300000 
1416.6515699077  38149500000 
1430.8180856068 39272305882.353 
1445.1262664628 37867676923.077 
1459.5775291275  36838800000 
1474.1733044187  36293750000 
1488.9150374629  35093700000 
1503.8041878376 34342572727.273 
1518.8422297159  33029900000 
1534.0306520131  28526100000 
1549.3709585332  26827300000 
1564.8646681186  28759850000 
1580.5133147997  28880600000 
1596.3184479477  26974800000 
1612.2816324272  26166750000 
1628.4044487515  26146200000 
1644.688493239  25742850000 
1661.1353781714 25259472727.273 
1677.7467319531  25465400000 
1694.5241992726  24596850000 
1711.4694412654  23236600000 
1728.584135678  23238000000 
1745.8699770348  22525400000 
1763.3286768051  22055500000 
1780.9619635732  21489800000 
1798.7715832089  20851150000 
1816.759299041  20257000000 
1834.9268920314  19839150000 
1853.2761609517  19194550000 
1871.8089225613  18451000000 
