#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.47649E-24 
362.43892950602  9.66885E-24 
373.42119150899  5.75149E-23 
384.7362270329  3.76234E-22 
392.46942519626  2.22428E-21 
404.36164124913  1.19839E-20 
412.48931023824  5.06994E-20 
420.78034537403  1.72882E-19 
429.23803031605   5.6161E-19 
437.8657147254  2.63485E-18 
446.66681559138  1.00109E-17 
455.64481858477  3.15699E-17 
469.4513122327  1.07059E-16 
478.88728360858  3.43652E-16 
488.51291800911  1.04862E-15 
498.3320276611    3.047E-15 
503.31534793771   7.4866E-15 
508.34850141708  1.53943E-14 
518.56630629557  3.34919E-14 
528.98948905211  8.59907E-14 
539.62217778206  2.09088E-13 
545.01839955988  4.97308E-13 
555.97326939103  1.13656E-12 
567.14833210579  2.51629E-12 
578.54801358112  5.34299E-12 
584.33349371693  1.12846E-11 
596.07859694064  2.29293E-11 
608.05977673914  4.54485E-11 
614.14037450653  8.78455E-11 
626.48459603412  1.65926E-10 
639.0769364144  3.06718E-10 
645.46770577855  5.55324E-10 
651.92238283633  8.79951E-10 
658.44160666469   1.30179E-9 
671.67628295866   2.24612E-9 
678.39304578824   3.80844E-9 
692.02874600859   6.34535E-9 
698.94903346867    1.0363E-8 
712.99790904139   1.75896E-8 
720.12788813181   2.79262E-8 
734.60245868325   4.18255E-8 
741.94848327009   6.46568E-8 
749.36796810279   9.86923E-8 
764.43026426165   1.48845E-7 
772.07456690427   2.21651E-7 
779.79531257331   3.26621E-7 
787.59326569905   4.71283E-7 
803.4238903396   6.82508E-7 
811.45812924299   9.76331E-7 
819.57271053542    1.3789E-6 
827.76843764078   1.92924E-6 
844.40658323736   2.67416E-6 
852.85064906973   3.67474E-6 
861.37915556043   5.00587E-6 
869.99294711603   6.74659E-6 
878.69287658719   9.06587E-6 
887.47980535306   1.20625E-5 
896.3546034066   1.59091E-5 
914.37133093507    0.0112782 
923.51504424442    0.0374899 
932.75019468686    0.0503283 
942.07769663373    0.0670966 
951.49847360007    0.0940809 
961.01345833607     0.122483 
970.62359291943     0.158159 
980.32982884862     0.205655 
990.13312713711     0.262806 
1000.0344584085     0.347417 
1010.0348029926     0.442398 
1020.1351510225     0.544786 
1030.3365025327     0.708146 
1040.639867558     0.890989 
1051.0462662336       1.1149 
1061.556728896      1.38223 
1072.1722961849      1.72244 
1082.8940191468       2.1339 
1093.7229593382      2.61088 
1104.6601889316    13.093955 
1115.7067908209      28.6885 
1126.8638587291      41.4565 
1138.1324973164      52.6723 
1149.5138222896      58.6322 
1161.0089605125      78.2536 
1172.6190501176      94.7047 
1184.3452406188      81.8207 
1196.188693025      62.4474 
1208.1505799552      21.9698 
1220.2320857548      74.1123 
1232.4344066123      162.029 
1244.7587506785      407.925 
1257.2063381852      534.176 
1269.7784015671      724.341 
1282.4761855828    1053.6665 
1295.3009474386      1150.83 
1308.253956913      1484.46 
1321.3364964821      1705.63 
1334.5498614469      2063.26 
1347.8953600614      2379.16 
1361.374313662      2706.96 
1374.9880567986      3023.71 
1388.7379373666      3537.67 
1402.6253167403     4130.915 
1416.6515699077      4711.39 
1430.8180856068 5304.2382352941 
1445.1262664628 6230.8315384615 
1459.5775291275      6826.06 
1474.1733044187      7752.66 
1488.9150374629      9239.48 
1503.8041878376 10505.554545455 
1518.8422297159      12644.2 
1534.0306520131     23778.35 
1549.3709585332      30323.4 
1564.8646681186      33228.9 
1580.5133147997      44611.5 
1596.3184479477      48607.5 
1612.2816324272      53820.7 
1628.4044487515      69821.1 
1644.688493239     79028.45 
1661.1353781714 108140.71363636 
1677.7467319531       232058 
1694.5241992726     360964.5 
1711.4694412654      1509755 
1728.584135678      2566225 
1745.8699770348      3729600 
1763.3286768051      2491370 
1780.9619635732      4506795 
1798.7715832089      3705195 
1816.759299041      3329880 
1834.9268920314      2799755 
1853.2761609517      4405945 
1871.8089225613      4939245 
1890.5270117869      5336200 
1909.4322819047      5316115 
1928.5266047238      4169915 
1947.811870771 7175110.9090909 
1967.2899894787 6708262.3529412 
1986.9628893735 6378345.2380952 
2006.8325182673      5692520 
2026.9008434499      7539480 
2047.1698518844      7256460 
2067.6415504033      9428471 
2088.3179659073      8797200 
2109.2011455664      9782125 
2130.293157022      9345170 
2151.5960885923      9811525 
2173.1120494782     10149635 
2194.843169973 10520683.333333 
2216.7916016727     10600005 
2238.9595176894      9845455 
2261.3491128663      9073905 
2283.962603995     10394030 
2306.8022300349      9963790 
2329.8702523353      6316895 
2353.1689548586 7502343.3333333 
2376.7006444072      4970890 
2400.4676508513      5848065 
2424.4723273598 9510723.3333333 
2448.7170506334     10423700 
2473.2042211397      8133350 
2497.9362633511 8588006.0869565 
2522.9156259846 5348675.5555556 
2548.1447822445      7024920 
2573.6262300669      9240850 
2599.3624923676      8247430 
2625.3561172913     13528400 
2651.6096784642     14764100 
2678.1257752488     13977000 
2704.9070330013 12702733.333333 
2731.9561033313     10453000 
2759.2756643647 11593106.666667 
2786.8684210083      4098640 
2814.7371052184     15526900 
2842.8844762706 13204543.333333 
2871.3133210333 15954866.666667 
2900.0264542436     19276300 
2929.026718786     17498750 
2958.3169859739     18753000 
2987.9001558336     18878000 
3017.779157392     19095600 
3047.9569489659     19673900 
3078.4365184556     20051900 
3109.2208836401     19696750 
3140.3130924765     19903850 
3171.7162234013     18265500 
3203.4333856353     18363800 
3235.4677194916     19282500 
3267.8223966866     20531350 
3300.5006206534     20753650 
3333.50562686     20216100 
3366.8406831286     19573400 
3400.5090899598     19690200 
3434.5141808594     19914700 
3468.859322668     19979250 
3503.5479158947     20162950 
3538.5833950537     20255250 
3573.9692290042     18970500 
3609.7089212942     19339400 
3645.8060105072 20748566.666667 
3682.2640706123     20142800 
3719.0867113184     19321500 
3756.2775784316     22683050 
3793.8403542159     23771000 
3831.778757758     29148000 
3870.0965453356     21922300 
3908.797510789     25761300 
3947.8854858969     23743100 
3987.3643407558     31967450 
4027.2379841634     32922000 
