#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329    1.072E-24 
392.46942519626  7.59713E-24 
404.36164124913  4.86368E-23 
412.48931023824  2.38594E-22 
420.78034537403  9.23124E-22 
429.23803031605  3.38631E-21 
437.8657147254  1.86437E-20 
446.66681559138  8.13802E-20 
455.64481858477  2.89242E-19 
469.4513122327   1.1143E-18 
478.88728360858  4.04234E-18 
488.51291800911  1.38698E-17 
498.3320276611  4.51038E-17 
503.31534793771  1.18518E-16 
508.34850141708  2.60031E-16 
518.56630629557  6.14557E-16 
528.98948905211   1.7431E-15 
539.62217778206  4.65952E-15 
545.01839955988  1.21737E-14 
555.97326939103   3.0452E-14 
567.14833210579  7.35094E-14 
578.54801358112  1.69663E-13 
584.33349371693  3.88321E-13 
596.07859694064  8.52772E-13 
608.05977673914  1.82382E-12 
614.14037450653   3.7916E-12 
626.48459603412  7.68611E-12 
639.0769364144  1.52063E-11 
645.46770577855  2.94313E-11 
651.92238283633  4.91069E-11 
658.44160666469  7.58607E-11 
671.67628295866  1.39249E-10 
678.39304578824  2.50578E-10 
692.02874600859  4.42617E-10 
698.94903346867  7.63502E-10 
712.99790904139   1.37838E-9 
720.12788813181   2.30773E-9 
734.60245868325   3.62062E-9 
741.94848327009   5.88373E-9 
749.36796810279   9.43171E-9 
764.43026426165   1.49167E-8 
772.07456690427    2.3279E-8 
779.79531257331   3.59094E-8 
787.59326569905   5.40532E-8 
803.4238903396   8.17381E-8 
811.45812924299   1.22124E-7 
819.57271053542   1.79723E-7 
827.76843764078   2.61681E-7 
844.40658323736   3.77286E-7 
852.85064906973   5.38586E-7 
861.37915556043   7.61692E-7 
869.99294711603   1.06279E-6 
878.69287658719   1.48239E-6 
887.47980535306   2.04247E-6 
896.3546034066   2.77144E-6 
914.37133093507    0.0018363 
923.51504424442   0.00554334 
932.75019468686    0.0074943 
942.07769663373    0.0101988 
951.49847360007    0.0146136 
961.01345833607    0.0197677 
970.62359291943    0.0258382 
980.32982884862    0.0338658 
990.13312713711    0.0428778 
1000.0344584085    0.0594399 
1010.0348029926    0.0773006 
1020.1351510225    0.0964001 
1030.3365025327     0.126222 
1040.639867558     0.162559 
1051.0462662336     0.206842 
1061.556728896     0.256063 
1072.1722961849     0.326159 
1082.8940191468     0.410131 
1093.7229593382     0.501049 
1104.6601889316     3.564885 
1115.7067908209      8.26345 
1126.8638587291      11.6605 
1138.1324973164      14.8908 
1149.5138222896      16.6379 
1161.0089605125      22.9568 
1172.6190501176      27.0212 
1184.3452406188     21.32185 
1196.188693025      13.8283 
1208.1505799552      3.58222 
1220.2320857548      16.7666 
1232.4344066123       41.869 
1244.7587506785     187.4255 
1257.2063381852      257.977 
1269.7784015671       533.13 
1282.4761855828     1020.777 
1295.3009474386      753.957 
1308.253956913      1631.95 
1321.3364964821      2122.31 
1334.5498614469     2763.075 
1347.8953600614      3387.86 
1361.374313662      3734.48 
1374.9880567986      4412.54 
1388.7379373666      5613.91 
1402.6253167403      6474.36 
1416.6515699077      7776.62 
1430.8180856068 8474.3652941176 
1445.1262664628 11888.130769231 
1459.5775291275      12892.1 
1474.1733044187     15705.85 
1488.9150374629      20189.8 
1503.8041878376 22065.795454545 
1518.8422297159      21002.1 
1534.0306520131      92099.1 
1549.3709585332       113736 
1564.8646681186     133203.1 
1580.5133147997     298125.5 
1596.3184479477       268154 
1612.2816324272       200887 
1628.4044487515       201526 
1644.688493239       219038 
1661.1353781714 269759.00454545 
1677.7467319531      1020320 
1694.5241992726      1247105 
1711.4694412654      2205865 
1728.584135678      2892290 
1745.8699770348      3731790 
1763.3286768051      3236000 
1780.9619635732      3985995 
1798.7715832089      4204530 
1816.759299041      3677010 
1834.9268920314      3158715 
1853.2761609517      4193050 
1871.8089225613      4193270 
1890.5270117869      4710695 
1909.4322819047      4405330 
1928.5266047238      3896915 
1947.811870771 5944564.5454545 
1967.2899894787      6024560 
1986.9628893735 5628540.4761905 
2006.8325182673      4540625 
2026.9008434499      5932140 
2047.1698518844      5042930 
