#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  1.51824E-22 
193.6369755513  5.49115E-22 
197.52907875988  3.40109E-21 
201.49941324296   1.2685E-20 
203.51440737539  4.19922E-20 
209.68109743327  2.99419E-19 
216.03464436659  2.06304E-18 
218.19499081026   6.6366E-18 
222.58071012555  1.81362E-17 
224.8065172268  5.75829E-17 
229.32512822306  1.47017E-16 
233.93456330034  4.74826E-16 
238.63664802268  2.44528E-15 
245.86757709442  1.31733E-14 
250.80951539401  5.62962E-14 
255.85078665343  1.58835E-13 
258.40929451997  3.30749E-13 
263.60332133982  8.05018E-13 
266.23935455322  2.11723E-12 
271.59076557974  5.97462E-12 
277.04973996789  1.62393E-11 
282.61843974125  4.67364E-11 
288.29907038004  1.41012E-10 
294.09388169468  4.06219E-10 
300.00516871675   9.4959E-10 
306.03527260795   2.96892E-9 
315.30844740325     1.385E-8 
324.86260866801   5.84685E-8 
334.70627057326   2.26129E-7 
344.8482052779   8.06007E-7 
355.29745074603     2.374E-6 
362.43892950602   6.61549E-6 
373.42119150899   1.74897E-5 
384.7362270329    4.8743E-5 
392.46942519626  0.000128512 
404.36164124913    0.0003221 
412.48931023824  0.000707453 
420.78034537403   0.00138167 
429.23803031605   0.00262693 
437.8657147254   0.00611313 
446.66681559138    0.0126682 
455.64481858477    0.0237059 
469.4513122327    0.0461764 
478.88728360858    0.0872741 
488.51291800911     0.160436 
498.3320276611     0.287189 
503.31534793771      1.79348 
508.34850141708      5.22535 
518.56630629557      7.59075 
528.98948905211      12.6177 
539.62217778206      17.2229 
545.01839955988       29.116 
555.97326939103      42.5684 
567.14833210579      62.0903 
578.54801358112      78.7495 
584.33349371693      122.705 
596.07859694064      177.733 
608.05977673914      248.727 
614.14037450653       333.57 
626.48459603412       450.87 
639.0769364144      589.164 
645.46770577855      784.803 
651.92238283633      983.061 
658.44160666469      1166.59 
671.67628295866      1495.93 
678.39304578824      1925.62 
692.02874600859       2476.7 
698.94903346867      3123.66 
712.99790904139      3987.06 
720.12788813181      4963.75 
734.60245868325       5979.3 
741.94848327009      7429.73 
749.36796810279      9131.68 
764.43026426165      11081.9 
772.07456690427        13498 
779.79531257331      16285.8 
787.59326569905        19442 
803.4238903396      23206.4 
811.45812924299      27328.7 
819.57271053542      32455.5 
827.76843764078      37736.1 
844.40658323736      44414.3 
852.85064906973      51838.6 
861.37915556043      60409.7 
869.99294711603      70103.2 
878.69287658719      81428.4 
887.47980535306        93526 
896.3546034066       105270 
914.37133093507       615297 
923.51504424442      5338610 
932.75019468686     29587300 
942.07769663373    143061000 
951.49847360007    293156000 
961.01345833607    410095000 
970.62359291943     80111400 
980.32982884862    487034000 
990.13312713711    478817000 
1000.0344584085    569819000 
1010.0348029926    575979000 
1020.1351510225    125821000 
1030.3365025327    303441000 
1040.639867558    741336000 
1051.0462662336    765289000 
1061.556728896    643603000 
1072.1722961849    787771000 
1082.8940191468    681410000 
1093.7229593382    821093000 
1104.6601889316    736281000 
1115.7067908209    722758000 
1126.8638587291    910254000 
1138.1324973164    849855000 
1149.5138222896    898940000 
1161.0089605125    987330000 
1172.6190501176    875910000 
1184.3452406188    693871000 
