#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  1.26322E-22 
245.86757709442  9.64669E-22 
250.80951539401   5.4815E-21 
255.85078665343  1.89947E-20 
258.40929451997  4.57588E-20 
263.60332133982  1.33561E-19 
266.23935455322  4.28532E-19 
271.59076557974  1.49942E-18 
277.04973996789  5.05045E-18 
282.61843974125  1.83008E-17 
288.29907038004  7.06515E-17 
294.09388169468  2.58073E-16 
300.00516871675   7.3391E-16 
306.03527260795  2.99751E-15 
315.30844740325  2.01576E-14 
324.86260866801  1.21125E-13 
334.70627057326  6.55068E-13 
344.8482052779  3.22436E-12 
355.29745074603  1.25597E-11 
362.43892950602  4.57567E-11 
373.42119150899  1.56361E-10 
384.7362270329  5.73134E-10 
392.46942519626   1.96407E-9 
404.36164124913   6.33431E-9 
412.48931023824   1.73036E-8 
420.78034537403   4.07334E-8 
429.23803031605   9.27216E-8 
437.8657147254   2.74294E-7 
446.66681559138   7.00132E-7 
455.64481858477   1.57007E-6 
469.4513122327   3.70984E-6 
478.88728360858   8.44635E-6 
488.51291800911   1.85807E-5 
498.3320276611   3.95279E-5 
503.31534793771  0.000100724 
508.34850141708  0.000179524 
518.56630629557  0.000304841 
528.98948905211  0.000581807 
539.62217778206   0.00106638 
545.01839955988   0.00194804 
555.97326939103   0.00344632 
567.14833210579   0.00597375 
578.54801358112    0.0100336 
584.33349371693    0.0169155 
596.07859694064    0.0277148 
608.05977673914    0.0446832 
614.14037450653    0.0708251 
626.48459603412      0.11058 
639.0769364144      0.16997 
645.46770577855     0.258201 
651.92238283633     0.357044 
658.44160666469      0.47074 
671.67628295866     0.691471 
678.39304578824        1.004 
692.02874600859      1.44187 
698.94903346867      2.04667 
712.99790904139      2.97442 
720.12788813181      4.13387 
734.60245868325      5.51225 
741.94848327009      7.52407 
749.36796810279      10.1792 
764.43026426165      13.6536 
772.07456690427      18.1702 
779.79531257331      23.9882 
787.59326569905      31.3967 
803.4238903396       40.859 
811.45812924299      52.7767 
819.57271053542      67.6937 
827.76843764078      86.1121 
844.40658323736      109.258 
852.85064906973       137.51 
861.37915556043      172.111 
869.99294711603      214.089 
878.69287658719      265.059 
887.47980535306      326.264 
896.3546034066      398.688 
914.37133093507      3238.24 
923.51504424442      19823.6 
932.75019468686      32758.9 
