#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557   1.1558E-24 
528.98948905211  4.36129E-24 
539.62217778206  1.53922E-23 
545.01839955988  5.23375E-23 
555.97326939103  1.68952E-22 
567.14833210579  5.21984E-22 
578.54801358112  1.53055E-21 
584.33349371693  4.40809E-21 
596.07859694064  1.20993E-20 
608.05977673914  3.20508E-20 
614.14037450653  8.20859E-20 
626.48459603412   2.0359E-19 
639.0769364144  4.90017E-19 
645.46770577855  1.14562E-18 
651.92238283633  2.21515E-18 
658.44160666469  3.88918E-18 
671.67628295866  8.50325E-18 
678.39304578824  1.81354E-17 
692.02874600859   3.7778E-17 
698.94903346867  7.69339E-17 
712.99790904139  1.64087E-16 
720.12788813181   3.1966E-16 
734.60245868325  5.72948E-16 
741.94848327009  1.07631E-15 
749.36796810279  1.98535E-15 
764.43026426165  3.59856E-15 
772.07456690427  6.41406E-15 
779.79531257331  1.12483E-14 
787.59326569905  1.94193E-14 
803.4238903396  3.30392E-14 
811.45812924299  5.54064E-14 
819.57271053542  9.16496E-14 
827.76843764078  1.49617E-13 
844.40658323736  2.41136E-13 
852.85064906973  3.83854E-13 
861.37915556043  6.03797E-13 
869.99294711603  9.38893E-13 
878.69287658719   1.4441E-12 
887.47980535306  2.19748E-12 
896.3546034066  3.30938E-12 
914.37133093507   1.39456E-7 
923.51504424442   5.05948E-7 
932.75019468686   7.27153E-7 
942.07769663373   1.19356E-6 
951.49847360007   1.86129E-6 
961.01345833607   2.64186E-6 
970.62359291943   3.51381E-6 
980.32982884862   5.70634E-6 
990.13312713711   8.05878E-6 
1000.0344584085   1.15318E-5 
1010.0348029926   1.51215E-5 
1020.1351510225   2.27062E-5 
1030.3365025327   3.18002E-5 
1040.639867558   4.49443E-5 
1051.0462662336   6.19137E-5 
1061.556728896   8.38376E-5 
1072.1722961849   0.00011421 
1082.8940191468  0.000154366 
1093.7229593382  0.000204866 
1104.6601889316 0.0010508845 
1115.7067908209   0.00193452 
1126.8638587291    0.0024568 
1138.1324973164   0.00264902 
1149.5138222896    0.0024986 
1161.0089605125   0.00255376 
1172.6190501176   0.00224997 
1184.3452406188  0.008112515 
1196.188693025   0.00255365 
1208.1505799552   0.00155173 
1220.2320857548   0.00402531 
1232.4344066123   0.00599099 
1244.7587506785   0.00729304 
1257.2063381852    0.0179336 
1269.7784015671    0.0285672 
1282.4761855828    0.0600303 
1295.3009474386    0.0980348 
1308.253956913     0.148483 
1321.3364964821     0.207761 
1334.5498614469     0.336697 
1347.8953600614     0.501972 
1361.374313662     0.670411 
1374.9880567986      0.96183 
1388.7379373666      1.36945 
1402.6253167403     1.933295 
1416.6515699077      2.58955 
1430.8180856068 3.4062447058824 
1445.1262664628      4.55582 
1459.5775291275      5.73725 
1474.1733044187     7.575155 
1488.9150374629      10.3516 
1503.8041878376 13.069040909091 
1518.8422297159      16.1847 
1534.0306520131     21.59135 
1549.3709585332      27.1436 
1564.8646681186     32.94425 
1580.5133147997     48.38545 
1596.3184479477       58.849 
1612.2816324272      69.2849 
1628.4044487515      87.4582 
1644.688493239      99.1234 
1661.1353781714     128.6255 
1677.7467319531       154.13 
1694.5241992726      180.567 
1711.4694412654     244.8645 
1728.584135678      323.947 
1745.8699770348      398.145 
1763.3286768051     444.3885 
1780.9619635732      581.122 
1798.7715832089     703.4345 
1816.759299041      797.025 
1834.9268920314      980.134 
1853.2761609517     1295.115 
1871.8089225613      1701.64 
