#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.21936E-24 
392.46942519626  8.38019E-24 
404.36164124913  5.21003E-23 
412.48931023824  2.49254E-22 
420.78034537403  9.43942E-22 
429.23803031605  3.39242E-21 
437.8657147254   1.8177E-20 
446.66681559138  7.74961E-20 
455.64481858477  2.69925E-19 
469.4513122327  1.01775E-18 
478.88728360858  3.61607E-18 
488.51291800911   1.2163E-17 
498.3320276611  3.88063E-17 
503.31534793771  1.00883E-16 
508.34850141708  2.18628E-16 
518.56630629557  5.09476E-16 
528.98948905211  1.42122E-15 
539.62217778206  3.74534E-15 
545.01839955988  9.61815E-15 
555.97326939103  2.36778E-14 
567.14833210579  5.63193E-14 
578.54801358112  1.28227E-13 
584.33349371693   2.8949E-13 
596.07859694064  6.27642E-13 
608.05977673914  1.32367E-12 
614.14037450653  2.71855E-12 
626.48459603412  5.44516E-12 
639.0769364144  1.06544E-11 
645.46770577855  2.03818E-11 
651.92238283633  3.37129E-11 
658.44160666469  5.17903E-11 
671.67628295866  9.40119E-11 
678.39304578824  1.67392E-10 
692.02874600859  2.92633E-10 
698.94903346867  5.02527E-10 
712.99790904139  8.93663E-10 
720.12788813181   1.48269E-9 
734.60245868325   2.30846E-9 
741.94848327009   3.72348E-9 
749.36796810279   5.92108E-9 
764.43026426165   9.28781E-9 
772.07456690427   1.43805E-8 
779.79531257331   2.19867E-8 
787.59326569905   3.31933E-8 
803.4238903396   4.95842E-8 
811.45812924299   7.32219E-8 
819.57271053542   1.06982E-7 
827.76843764078   1.54712E-7 
844.40658323736   2.21535E-7 
852.85064906973   3.14177E-7 
861.37915556043   4.41468E-7 
869.99294711603   6.14724E-7 
878.69287658719   8.48964E-7 
887.47980535306   1.16266E-6 
896.3546034066   1.57923E-6 
914.37133093507   0.00758073 
923.51504424442    0.0296545 
932.75019468686    0.0394923 
942.07769663373      0.05558 
951.49847360007    0.0788055 
961.01345833607        0.102 
970.62359291943     0.114645 
980.32982884862     0.175248 
990.13312713711      0.21932 
1000.0344584085     0.291825 
1010.0348029926      0.34185 
1020.1351510225     0.379804 
1030.3365025327      0.58059 
1040.639867558      0.76093 
1051.0462662336     0.955717 
1061.556728896      1.17135 
1072.1722961849      1.47191 
1082.8940191468      1.83161 
1093.7229593382      2.21132 
1104.6601889316     10.13472 
1115.7067908209      19.0645 
1126.8638587291      25.2251 
1138.1324973164      28.7528 
1149.5138222896      28.2331 
1161.0089605125      31.2075 
1172.6190501176      29.5791 
1184.3452406188     31.34695 
1196.188693025      9.39319 
1208.1505799552      3.24765 
1220.2320857548      11.3996 
1232.4344066123      27.9011 
1244.7587506785      61.8034 
1257.2063381852      119.567 
1269.7784015671      171.633 
1282.4761855828      305.738 
1295.3009474386      424.308 
1308.253956913      566.002 
1321.3364964821      721.304 
1334.5498614469     980.3765 
1347.8953600614      1239.54 
1361.374313662      1499.84 
1374.9880567986     1878.015 
1388.7379373666      2354.82 
1402.6253167403     2883.585 
1416.6515699077      3457.99 
1430.8180856068 3998.5111764706 
1445.1262664628      4911.04 
1459.5775291275      5485.72 
1474.1733044187     6593.625 
1488.9150374629      7897.76 
1503.8041878376 9269.1268181818 
1518.8422297159      10778.4 
1534.0306520131     13444.95 
1549.3709585332      15197.1 
1564.8646681186      16278.1 
1580.5133147997     20538.05 
1596.3184479477      22773.3 
1612.2816324272     26981.55 
1628.4044487515      39427.2 
1644.688493239      83137.1 
1661.1353781714 315596.86363636 
1677.7467319531       787171 
1694.5241992726      1074006 
1711.4694412654      1638565 
1728.584135678      2060855 
1745.8699770348      2444200 
1763.3286768051      2186860 
1780.9619635732      2807070 
1798.7715832089      2877425 
1816.759299041      2662970 
1834.9268920314      2721180 
1853.2761609517      2939245 
1871.8089225613      3190065 
1890.5270117869      3389110 
1909.4322819047      3724290 
1928.5266047238      3633680 
1947.811870771 4379272.7272727 
1967.2899894787 4437098.2352941 
1986.9628893735 4255475.7142857 
2006.8325182673      4065065 
2026.9008434499      4684110 
2047.1698518844      4687795 
2067.6415504033    5381444.5 
2088.3179659073      5067090 
2109.2011455664      5217575 
2130.293157022      4771120 
2151.5960885923      5019200 
2173.1120494782      5030520 
2194.843169973 5436286.6666667 
2216.7916016727      5581225 
2238.9595176894      5259435 
2261.3491128663      5317345 
2283.962603995 5609346.6666667 
2306.8022300349      5677365 
2329.8702523353      4670645 
2353.1689548586      5217170 
2376.7006444072      4283255 
2400.4676508513      4640725 
2424.4723273598      5849920 
2448.7170506334      6038825 
2473.2042211397      5644230 
2497.9362633511 6138144.3478261 
2522.9156259846      5142150 
2548.1447822445      5701045 
2573.6262300669 6249833.3333333 
2599.3624923676 5921753.3333333 
2625.3561172913      7375105 
2651.6096784642 7709653.3333333 
2678.1257752488      7545145 
2704.9070330013      7119360 
2731.9561033313 6710346.6666667 
2759.2756643647 7390856.6666667 
2786.8684210083      4432370 
2814.7371052184 8285033.3333333 
