#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.16549E-23 
362.43892950602  1.28532E-22 
373.42119150899  8.77043E-22 
384.7362270329  6.54108E-21 
392.46942519626  4.38363E-20 
404.36164124913  2.66565E-19 
412.48931023824  1.25269E-18 
420.78034537403  4.68069E-18 
429.23803031605  1.66232E-17 
437.8657147254  8.78458E-17 
446.66681559138  3.70894E-16 
455.64481858477  1.28254E-15 
469.4513122327  4.80402E-15 
478.88728360858  1.69937E-14 
488.51291800911  5.69708E-14 
498.3320276611  1.81599E-13 
503.31534793771  3.38067E-13 
508.34850141708  6.74392E-13 
518.56630629557   1.5784E-12 
528.98948905211  4.47341E-12 
539.62217778206  1.19835E-11 
545.01839955988  3.09206E-11 
555.97326939103  7.70002E-11 
567.14833210579   1.8542E-10 
578.54801358112  4.25346E-10 
584.33349371693  9.78915E-10 
596.07859694064   2.15301E-9 
608.05977673914   4.60823E-9 
614.14037450653   9.61144E-9 
626.48459603412   1.95588E-8 
639.0769364144   3.88807E-8 
645.46770577855   7.55807E-8 
651.92238283633   1.26672E-7 
658.44160666469   1.96882E-7 
671.67628295866   2.51757E-9 
678.39304578824   4.31515E-9 
692.02874600859   7.26982E-9 
698.94903346867   1.20449E-8 
712.99790904139   2.06121E-8 
720.12788813181   3.30596E-8 
734.60245868325    4.9967E-8 
741.94848327009   7.80441E-8 
749.36796810279   1.20284E-7 
764.43026426165   1.83021E-7 
772.07456690427   2.75078E-7 
779.79531257331   4.08578E-7 
787.59326569905   5.99885E-7 
803.4238903396   8.71563E-7 
811.45812924299   1.25288E-6 
819.57271053542   1.78318E-6 
827.76843764078   2.51377E-6 
844.40658323736   3.51075E-6 
852.85064906973   4.85904E-6 
861.37915556043   6.66681E-6 
869.99294711603   9.07106E-6 
878.69287658719   1.22448E-5 
887.47980535306   1.64007E-5 
896.3546034066   2.17991E-5 
914.37133093507     0.119374 
923.51504424442     0.737016 
932.75019468686      1.09284 
942.07769663373      1.67482 
951.49847360007      2.44207 
961.01345833607      2.89353 
970.62359291943      2.35547 
980.32982884862      5.21165 
990.13312713711      6.20295 
1000.0344584085      7.57024 
1010.0348029926      6.82609 
1020.1351510225       7.0611 
1030.3365025327      11.0917 
1040.639867558      17.8343 
1051.0462662336       22.847 
1061.556728896      27.5606 
