#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  2.44009E-24 
437.8657147254  1.55478E-23 
446.66681559138  7.70239E-23 
455.64481858477   3.0539E-22 
469.4513122327  1.32198E-21 
478.88728360858   5.3617E-21 
488.51291800911  2.04762E-20 
498.3320276611  7.37969E-20 
503.31534793771  2.06172E-19 
508.34850141708  4.78373E-19 
518.56630629557  1.21937E-18 
528.98948905211  3.78917E-18 
539.62217778206  1.10856E-17 
545.01839955988  3.14746E-17 
555.97326939103   8.5371E-17 
567.14833210579  2.22989E-16 
578.54801358112  5.55788E-16 
584.33349371693  1.36883E-15 
596.07859694064    3.229E-15 
608.05977673914  7.38871E-15 
614.14037450653  1.64207E-14 
626.48459603412   3.5505E-14 
639.0769364144  7.48108E-14 
645.46770577855  1.53759E-13 
651.92238283633  2.68936E-13 
658.44160666469  4.33317E-13 
671.67628295866  8.40735E-13 
678.39304578824  1.59684E-12 
692.02874600859  2.97227E-12 
698.94903346867  5.42307E-12 
712.99790904139  1.02954E-11 
720.12788813181  1.80912E-11 
734.60245868325  2.96224E-11 
741.94848327009  5.04524E-11 
749.36796810279   8.4602E-11 
764.43026426165  1.39749E-10 
772.07456690427  2.27547E-10 
779.79531257331  3.65435E-10 
787.59326569905  5.78126E-10 
803.4238903396  9.05514E-10 
811.45812924299   1.39978E-9 
819.57271053542   2.13808E-9 
827.76843764078   3.22906E-9 
844.40658323736   4.82345E-9 
852.85064906973   7.12876E-9 
861.37915556043   1.04305E-8 
869.99294711603   1.51051E-8 
878.69287658719   2.16853E-8 
887.47980535306   3.08382E-8 
896.3546034066   4.34474E-8 
914.37133093507  0.000126834 
923.51504424442  0.000423334 
932.75019468686  0.000575724 
942.07769663373   0.00083625 
951.49847360007   0.00122368 
961.01345833607   0.00168209 
970.62359291943   0.00221522 
980.32982884862   0.00306289 
990.13312713711   0.00401608 
1000.0344584085   0.00561835 
1010.0348029926   0.00736293 
1020.1351510225   0.00953241 
1030.3365025327    0.0127871 
1040.639867558      0.01687 
1051.0462662336    0.0219463 
1061.556728896    0.0277998 
1072.1722961849    0.0360551 
1082.8940191468    0.0463062 
1093.7229593382    0.0578815 
1104.6601889316    0.4338955 
1115.7067908209      0.97446 
1126.8638587291      1.32733 
1138.1324973164       1.5975 
1149.5138222896        1.605 
1161.0089605125      1.90899 
1172.6190501176      1.85368 
1184.3452406188    1.9272155 
1196.188693025     0.575724 
1208.1505799552     0.262727 
1220.2320857548     0.750635 
1232.4344066123       1.7662 
1244.7587506785     5.516405 
1257.2063381852      10.5371 
1269.7784015671      17.3408 
1282.4761855828     34.88345 
1295.3009474386      44.1606 
1308.253956913      70.8005 
1321.3364964821      94.9215 
1334.5498614469     139.6305 
1347.8953600614      184.275 
1361.374313662      226.577 
1374.9880567986      295.121 
1388.7379373666      393.259 
1402.6253167403     493.0855 
1416.6515699077      610.893 
1430.8180856068 713.71717647059 
1445.1262664628 931.47323076923 
1459.5775291275      1049.06 
1474.1733044187     1310.585 
1488.9150374629      1645.59 
1503.8041878376     1964.535 
1518.8422297159      2354.86 
1534.0306520131      3526.07 
1549.3709585332      4302.59 
1564.8646681186      4833.51 
1580.5133147997     7037.255 
1596.3184479477      8031.17 
1612.2816324272     8587.645 
1628.4044487515      10772.6 
1644.688493239    11478.855 
1661.1353781714 16177.127272727 
1677.7467319531        49011 
1694.5241992726     81520.15 
1711.4694412654       167152 
1728.584135678       228440 
1745.8699770348       295914 
1763.3286768051     279322.5 
1780.9619635732       378428 
1798.7715832089       389402 
1816.759299041       359817 
1834.9268920314     385332.5 
1853.2761609517       489618 
1871.8089225613     546329.5 
1890.5270117869       628809 
1909.4322819047     652183.5 
1928.5266047238       621783 
1947.811870771 934359.90909091 
1967.2899894787 978312.76470588 
1986.9628893735 958489.52380952 
2006.8325182673     873527.5 
2026.9008434499      1121780 
2047.1698518844      1053910 
2067.6415504033      1426622 
2088.3179659073      1362115 
2109.2011455664      1408535 
2130.293157022      1271310 
2151.5960885923      1401245 
2173.1120494782      1434040 
2194.843169973      1575420 
2216.7916016727      1592600 
2238.9595176894      1507030 
2261.3491128663      1527910 
2283.962603995 1734993.3333333 
2306.8022300349      1694945 
2329.8702523353     979433.5 
2353.1689548586 1201971.3333333 
2376.7006444072     769132.5 
2400.4676508513    1017114.5 
2424.4723273598 1976853.3333333 
2448.7170506334      2085405 
2473.2042211397      1897460 
2497.9362633511 2188143.9130435 
2522.9156259846 1711022.5925926 
2548.1447822445      1946275 
2573.6262300669      1913730 
2599.3624923676 1561616.6666667 
2625.3561172913      2878800 
2651.6096784642 3214143.3333333 
2678.1257752488      3096950 
2704.9070330013      2882100 
2731.9561033313 2327746.6666667 
2759.2756643647      2700960 
2786.8684210083       968880 
2814.7371052184 3458723.3333333 
2842.8844762706      3451570 
2871.3133210333 3700866.6666667 
2900.0264542436      4345640 
2929.026718786      4169575 
2958.3169859739      4442560 
2987.9001558336      4615935 
3017.779157392      4728780 
3047.9569489659      4834825 
3078.4365184556      5090630 
3109.2208836401      4946905 
3140.3130924765      5249785 
3171.7162234013      4906040 
3203.4333856353      5072520 
3235.4677194916      5301140 
3267.8223966866      5557550 
3300.5006206534      5734100 
3333.50562686      5626210 
3366.8406831286      5636115 
3400.5090899598      5953055 
3434.5141808594      6019770 
3468.859322668      5941450 
3503.5479158947      6192735 
3538.5833950537      6329730 
3573.9692290042      6203370 
3609.7089212942      6368934 
3645.8060105072 6651156.6666667 
3682.2640706123      8457055 
3719.0867113184     14399900 
3756.2775784316     18492050 
3793.8403542159     20105200 
3831.778757758     23362400 
3870.0965453356     17813700 
3908.797510789     19359400 
3947.8854858969     18212400 
3987.3643407558     23807950 
4027.2379841634     23874750 
4067.510364005     22875500 
4108.1854676451     20913800 
4149.2673223215     23174500 
4190.7599955447     22628750 
4232.6675955002     22445450 
4274.9942714552     21522500 
4317.7442141697     18824300 
4360.9216563114     21697250 
4404.5308728746     21117750 
4448.5761816033     21116400 
4493.0619434193     21024850 
4537.9925628535     20648950 
4583.3724884821     20573000 
4629.2062133669 20396166.666667 
4675.4982755006     19802100 
4722.2532582556     20025500 
4769.4757908381 19601066.666667 
4817.1705487465     18319300 
4865.342254234 17312866.666667 
4913.9956767763     18364600 
4963.1356335441 18007033.333333 
5012.7669898795     17813100 
5062.8946597783     17637900 
5113.5236063761     17039750 
5164.6588424398     16507500 
5216.3054308642     16513400 
5268.4684851729 16134566.666667 
5321.1531700246 15945733.333333 
5374.3647017249     15670300 
5428.1083487421 15513933.333333 
5482.3894322295 15285966.666667 
5537.2133265518     15026300 
5592.5854598173     14808250 
5648.5113144155 14530066.666667 
5704.9964275597     14336000 
5762.0463918353     14068700 
5819.6668557536 13785966.666667 
5877.8635243112 13457066.666667 
5936.6421595543 13253233.333333 
5996.0085811498     12977200 
6055.9686669613 12732733.333333 
6116.5283536309 12350266.666667 
6177.6936371672 12231066.666667 
6239.4705735389 11937433.333333 
6301.8652792743     11735800 
6364.883932067     11508000 
6428.5327713877     11214300 
6492.8180991016     10786800 
6557.7462800926 9967083.3333333 
6623.3237428935 10639266.666667 
6689.5569803225     10414475 
6756.4525501257 10194433.333333 
6824.0170756269      9970620 
6892.2572463832      9762630 
6961.179818847    9543942.5 
7030.7916170355      9350430 
7101.0995332059      9119965 
7172.1105285379 8924153.3333333 
7243.8316338233      8747875 
7316.2699501615 8571786.6666667 
7389.4326496631      8373255 
7463.3269761598    8176572.5 
7537.9602459214    8011187.5 
7613.3398483806 7835943.3333333 
7689.4732468644    7672197.5 
7766.367979333    7482497.5 
7844.0316591264      7318430 
7922.4719757176      7151360 
8001.6966954748    6996392.5 
8081.7136624296    6842477.5 
8162.5307990539      6666380 
8244.1561070444      6530720 
8326.5976681148      6331035 
8409.863644796      6264884 
8493.9622812439      6082615 
8578.9019040564      6325345 
8664.6909230969      6065538 
8751.3378323279    6279797.5 
8838.8512106512      5943455 
8927.2397227577      5905760 
9016.5121199853      5774985 
9106.6772411851      5751652 
9197.744013597    5345067.5 
9289.721453733      5489410 
9382.6186682703      5313868 
9476.444854953      5032028 
9571.2093035025    5050057.5 
9666.9213965375      4938860 
9763.5906105029      4823498 
9861.226516608      4688862 
9959.838781774      4540738 
10059.437169592      4360065 
10160.031541288      4353465 
10261.631856701      4239575 
10364.248175268      4139385 
10467.89065702      4017640 
10572.56956359      3883940 
10678.295259226      3768270 
10785.078211819      3675125 
10892.928993937      3464480 
11001.858283876      3521095 
11111.876866715      3432610 
11222.995635382 3318243.3333333 
11335.225591736      3222560 
11448.577847653      3160185 
11563.06362613 3047773.3333333 
11678.694262391      2959275 
11795.481205015      2883455 
11913.436017065 2817143.3333333 
12032.570377236      2736815 
12152.896081008      2682650 
12274.425041818 2604646.6666667 
12397.169292236      2535160 
12521.140985159 2457976.6666667 
12646.35239501      2396735 
12772.81591896      2268510 
12900.54407815 2254506.6666667 
13029.549518932      2193635 
13159.845014121 2133543.3333333 
13291.443464262      2077850 
13424.357898905 2022176.6666667 
13558.601477894 1957223.3333333 
13694.187492673 1889943.3333333 
13831.129367599      1846250 
13969.440661275 1798583.3333333 
14109.135067888      1742030 
14250.226418567 1688536.6666667 
14392.728682753 1625976.6666667 
14536.65596958 1585653.3333333 
14682.022529276      1536230 
14828.842754569      1489550 
14977.131182115 1437716.6666667 
15126.902493936      1400470 
15278.171518875 1353866.6666667 
15430.953234064 1327746.6666667 
15585.262766404 1295506.6666667 
15741.115394068 1259413.3333333 
15898.526548009 1254214.2857143 
16057.511813489      1172670 
16218.086931624      1184845 
16380.26780094      1101700 
16544.07047895      1117275 
16709.511183739      1041735 
16876.606295577      1037830 
17045.372358532    1004608.5 
17215.826082118     937962.5 
17387.984342939     921254.5 
17561.864186368       894704 
17737.482828232     869795.5 
17914.857656514     836530.5 
18094.006233079       783467 
18274.94629541       773030 
18457.695758364       750204 
18642.272715948       709480 
18828.695443107     698862.5 
19016.982397539     676343.5 
19207.152221514     650768.5 
19399.223743729     612429.5 
19593.215981166       604064 
19789.148140978     582964.5 
19987.039622388       562511 
20186.910018612       542290 
20388.779118798       523727 
20592.666909986       505204 
20798.593579086       487957 
21006.579514877     470966.5 
21216.645310025     454809.5 
21428.811763126       440178 
21643.099880757 415558.33333333 
21859.530879564       404658 
22078.12618836     391275.5 
22298.907450244       379044 
22521.896524746     366352.5 
22747.115489993       352337 
22974.586644893     338813.5 
23204.332511342       328318 
23436.375836456 315652.33333333 
23670.73959482       303537 
23907.446990769       294012 
24146.521460676 283004.33333333 
24387.986675283     272553.5 
24631.866542036       263069 
24878.185207456     252448.5 
25126.967059531 244233.33333333 
25378.236730126     237904.5 
25632.019097427       227025 
25888.339288402       221645 
26147.222681286       208438 
26408.694908098       205390 
26672.781857179     194610.5 
26939.509675751 191926.66666667 
27208.904772509       184200 
27480.993820234 174348.33333333 
27755.803758436       170994 
28033.361796021       165381 
28313.695413981 158927.66666667 
28596.832368121       150752 
28882.800691802 146942.33333333 
