#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  3.53233E-23 
209.68109743327  3.13838E-22 
216.03464436659  2.13993E-21 
218.19499081026  6.78328E-21 
222.58071012555  1.81574E-20 
224.8065172268  5.69216E-20 
229.32512822306  1.45935E-19 
233.93456330034  4.53016E-19 
238.63664802268  2.32716E-18 
245.86757709442  1.26624E-17 
250.80951539401  5.51135E-17 
255.85078665343  1.58727E-16 
258.40929451997  3.35875E-16 
263.60332133982  8.37719E-16 
266.23935455322  2.26073E-15 
271.59076557974  6.57445E-15 
277.04973996789  1.85888E-14 
282.61843974125  5.60078E-14 
288.29907038004  1.78259E-13 
294.09388169468  5.40355E-13 
300.00516871675  1.32657E-12 
306.03527260795  4.45378E-12 
315.30844740325  2.30358E-11 
324.86260866801  1.08589E-10 
334.70627057326  4.68456E-10 
344.8482052779    1.8694E-9 
355.29745074603    6.1649E-9 
362.43892950602   1.90058E-8 
373.42119150899   5.54064E-8 
384.7362270329   1.72403E-7 
392.46942519626   5.05462E-7 
404.36164124913   1.41027E-6 
412.48931023824   3.40121E-6 
420.78034537403   7.20188E-6 
429.23803031605   1.47962E-5 
437.8657147254   3.84478E-5 
446.66681559138   8.76272E-5 
455.64481858477   0.00017827 
469.4513122327  0.000379852 
478.88728360858  0.000783678 
488.51291800911   0.00156984 
498.3320276611    0.0030503 
503.31534793771    0.0463356 
508.34850141708     0.102305 
518.56630629557     0.152545 
528.98948905211     0.247899 
539.62217778206     0.381783 
545.01839955988     0.621898 
555.97326939103     0.956026 
567.14833210579      1.46263 
578.54801358112      2.07829 
584.33349371693      3.19891 
596.07859694064      4.65272 
608.05977673914      6.76485 
614.14037450653      9.52713 
626.48459603412       13.429 
639.0769364144       18.396 
645.46770577855      25.5437 
651.92238283633      32.7913 
658.44160666469      40.2232 
671.67628295866       53.787 
678.39304578824      71.7107 
692.02874600859      95.4257 
698.94903346867      124.459 
712.99790904139      165.792 
720.12788813181      214.512 
734.60245868325      266.698 
741.94848327009      340.303 
749.36796810279       430.55 
764.43026426165      539.465 
772.07456690427      676.593 
779.79531257331      841.709 
787.59326569905      1031.68 
803.4238903396      1270.84 
811.45812924299      1551.79 
819.57271053542      1885.13 
827.76843764078      2260.35 
844.40658323736      2743.54 
852.85064906973      3279.67 
861.37915556043       3930.4 
869.99294711603      4651.79 
878.69287658719      5534.38 
887.47980535306      6516.62 
896.3546034066      7556.93 
914.37133093507        79686 
923.51504424442       469445 
932.75019468686       748183 
942.07769663373      1835970 
951.49847360007     10930700 
961.01345833607     17444700 
970.62359291943      4236040 
980.32982884862     55914000 
990.13312713711     74769400 
1000.0344584085     87358300 
1010.0348029926     46795800 
1020.1351510225      3283360 
1030.3365025327     25257800 
1040.639867558    118236000 
1051.0462662336    163784000 
1061.556728896    147487000 
1072.1722961849    188922000 
1082.8940191468    185065000 
1093.7229593382    208482000 
1104.6601889316    317880500 
1115.7067908209    444859000 
1126.8638587291    519813000 
1138.1324973164    465026000 
1149.5138222896    536874000 
1161.0089605125    592510000 
1172.6190501176    547238000 
1184.3452406188    278657000 
1196.188693025     70179000 
1208.1505799552      6312580 
1220.2320857548     41764400 
1232.4344066123    341380000 
1244.7587506785    655695500 
1257.2063381852    511362000 
1269.7784015671    742697000 
1282.4761855828    774771500 
1295.3009474386    402474000 
1308.253956913    763014000 
1321.3364964821    822825000 
1334.5498614469    795252000 
1347.8953600614    832737000 
1361.374313662    717499000 
1374.9880567986    812937000 
1388.7379373666    818110000 
1402.6253167403    784401000 
1416.6515699077    796606000 
1430.8180856068 777069705.88235 
1445.1262664628    852248000 
1459.5775291275    783100000 
1474.1733044187    752128500 
1488.9150374629    805485000 
1503.8041878376 761962409.09091 
1518.8422297159    727938000 
1534.0306520131    712786500 
1549.3709585332    673715000 
1564.8646681186    646180500 
1580.5133147997    721567500 
1596.3184479477    684615000 
1612.2816324272    663180000 
1628.4044487515    659510000 
1644.688493239    632662500 
1661.1353781714 614368772.72727 
1677.7467319531    679402000 
1694.5241992726    619624500 
