#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  8.64233E-25 
373.42119150899  5.48869E-24 
384.7362270329  3.84748E-23 
392.46942519626  2.42904E-22 
404.36164124913  1.39296E-21 
412.48931023824  6.21731E-21 
420.78034537403  2.21933E-20 
429.23803031605  7.53399E-20 
437.8657147254   3.7454E-19 
446.66681559138  1.49634E-18 
455.64481858477  4.92757E-18 
469.4513122327  1.75012E-17 
478.88728360858  5.87203E-17 
488.51291800911  1.86953E-16 
498.3320276611  5.65834E-16 
503.31534793771  1.42562E-15 
508.34850141708  2.99981E-15 
518.56630629557  6.72485E-15 
528.98948905211  1.79004E-14 
539.62217778206  4.50681E-14 
545.01839955988  1.10857E-13 
555.97326939103  2.61705E-13 
567.14833210579  5.97828E-13 
578.54801358112  1.30881E-12 
584.33349371693  2.84534E-12 
596.07859694064  5.94731E-12 
608.05977673914  1.21098E-11 
614.14037450653  2.40327E-11 
626.48459603412  4.65707E-11 
639.0769364144  8.82436E-11 
645.46770577855  1.63657E-10 
651.92238283633   2.6422E-10 
658.44160666469  3.97435E-10 
671.67628295866   7.0108E-10 
678.39304578824   1.21403E-9 
692.02874600859   2.06559E-9 
698.94903346867   3.45082E-9 
712.99790904139   5.97259E-9 
720.12788813181   9.66636E-9 
734.60245868325   1.47247E-8 
741.94848327009   2.31906E-8 
749.36796810279   3.60369E-8 
764.43026426165   5.52802E-8 
772.07456690427   8.37416E-8 
779.79531257331   1.25376E-7 
787.59326569905    1.8468E-7 
803.4238903396   2.71078E-7 
811.45812924299   3.92893E-7 
819.57271053542   5.63136E-7 
827.76843764078   7.99253E-7 
844.40658323736   1.12366E-6 
852.85064906973   1.56531E-6 
861.37915556043   2.16147E-6 
869.99294711603   2.95608E-6 
878.69287658719    4.0183E-6 
887.47980535306   5.41422E-6 
896.3546034066   7.22851E-6 
914.37133093507   0.00946972 
923.51504424442    0.0312947 
932.75019468686    0.0416598 
942.07769663373    0.0566893 
951.49847360007    0.0790037 
961.01345833607     0.104298 
970.62359291943     0.131484 
980.32982884862     0.174366 
990.13312713711     0.219537 
1000.0344584085     0.294025 
1010.0348029926     0.373137 
1020.1351510225     0.452093 
1030.3365025327     0.596416 
1040.639867558      0.75465 
1051.0462662336     0.945698 
1061.556728896      1.16029 
1072.1722961849      1.45404 
1082.8940191468      1.80633 
1093.7229593382      2.19036 
1104.6601889316    13.350415 
1115.7067908209      29.3818 
1126.8638587291      41.2868 
1138.1324973164      51.6464 
1149.5138222896      55.6019 
1161.0089605125      72.3108 
1172.6190501176      80.0161 
1184.3452406188      63.5785 
1196.188693025      29.3492 
1208.1505799552      10.2018 
1220.2320857548      35.0841 
1232.4344066123       88.458 
1244.7587506785     304.9065 
1257.2063381852       486.29 
1269.7784015671      763.436 
1282.4761855828      1310.64 
1295.3009474386      1426.98 
1308.253956913      2102.27 
1321.3364964821      2582.74 
1334.5498614469      3324.03 
1347.8953600614      3918.47 
1361.374313662      4504.65 
1374.9880567986      5263.23 
1388.7379373666      6410.73 
1402.6253167403      7470.36 
1416.6515699077      8658.25 
1430.8180856068 9558.4882352941 
1445.1262664628 11824.507692308 
1459.5775291275      12678.8 
1474.1733044187     14914.05 
1488.9150374629      17728.9 
1503.8041878376 20269.577272727 
1518.8422297159      23888.8 
1534.0306520131      43556.1 
1549.3709585332      53590.9 
1564.8646681186     55986.05 
1580.5133147997      74688.8 
1596.3184479477      81060.6 
1612.2816324272      99248.7 
1628.4044487515       173862 
1644.688493239       278418 
1661.1353781714 541231.68181818 
1677.7467319531      1543160 
1694.5241992726      1989640 
1711.4694412654      3548715 
1728.584135678      4437620 
1745.8699770348      5367870 
1763.3286768051      4435355 
1780.9619635732      5817340 
1798.7715832089      5749525 
1816.759299041      5197800 
1834.9268920314      4862740 
1853.2761609517      5671595 
1871.8089225613      5991605 
1890.5270117869      6463690 
1909.4322819047      6595705 
1928.5266047238      5873520 
1947.811870771 8077839.0909091 
1967.2899894787 8098384.7058824 
1986.9628893735 7552912.8571429 
2006.8325182673      6806895 
2026.9008434499      8163140 
2047.1698518844      7831555 
2067.6415504033      9591975 
2088.3179659073      8717440 
2109.2011455664      8894465 
2130.293157022      7898405 
2151.5960885923      8408880 
2173.1120494782      8331710 
2194.843169973 8807053.3333333 
2216.7916016727      8623110 
2238.9595176894      8071330 
2261.3491128663      8108335 
2283.962603995 8658673.3333333 
2306.8022300349      8299605 
2329.8702523353      5769120 
