#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  3.65738E-23 
203.51440737539  1.61324E-22 
209.68109743327  1.30524E-21 
216.03464436659  9.77078E-21 
218.19499081026  3.29382E-20 
222.58071012555  9.34078E-20 
224.8065172268  3.10858E-19 
229.32512822306  8.31654E-19 
233.93456330034  2.72716E-18 
238.63664802268  1.50424E-17 
245.86757709442  8.72039E-17 
250.80951539401  3.97702E-16 
255.85078665343  1.17876E-15 
258.40929451997  2.53925E-15 
263.60332133982  6.45666E-15 
266.23935455322  1.77955E-14 
271.59076557974  5.27659E-14 
277.04973996789  1.50945E-13 
282.61843974125   4.5882E-13 
288.29907038004  1.46947E-12 
294.09388169468  4.47737E-12 
300.00516871675  1.09845E-11 
306.03527260795  3.66853E-11 
315.30844740325  1.87214E-10 
324.86260866801  8.65102E-10 
334.70627057326   3.64416E-9 
344.8482052779   1.41389E-8 
355.29745074603   4.48091E-8 
362.43892950602   1.34329E-7 
373.42119150899   3.81165E-7 
384.7362270329   1.14645E-6 
392.46942519626   3.25554E-6 
404.36164124913   8.77304E-6 
412.48931023824    2.0538E-5 
420.78034537403   4.23769E-5 
429.23803031605   8.50466E-5 
437.8657147254    0.0002125 
446.66681559138  0.000469115 
455.64481858477  0.000927993 
469.4513122327   0.00191844 
478.88728360858   0.00384154 
488.51291800911   0.00747296 
498.3320276611    0.0141281 
503.31534793771    0.0749604 
508.34850141708     0.146902 
518.56630629557     0.226888 
528.98948905211     0.391643 
539.62217778206      0.63344 
545.01839955988       1.0505 
555.97326939103      1.67138 
567.14833210579      2.61299 
578.54801358112      3.89361 
584.33349371693      6.06264 
596.07859694064      9.05127 
608.05977673914      13.2974 
614.14037450653      19.2658 
626.48459603412      27.5576 
639.0769364144       38.923 
645.46770577855      54.3758 
651.92238283633      70.4596 
658.44160666469      87.8818 
671.67628295866      119.446 
678.39304578824      160.752 
692.02874600859      214.327 
698.94903346867      283.125 
712.99790904139      380.715 
720.12788813181      494.082 
734.60245868325      620.453 
741.94848327009      793.473 
749.36796810279      1007.28 
764.43026426165      1269.71 
772.07456690427      1589.97 
779.79531257331      1977.97 
787.59326569905      2445.31 
803.4238903396       3005.3 
811.45812924299      3672.16 
819.57271053542      4462.59 
827.76843764078      5386.58 
844.40658323736      6487.57 
852.85064906973      7763.67 
861.37915556043      9248.27 
869.99294711603      10963.5 
878.69287658719      12942.7 
887.47980535306      15212.7 
896.3546034066      17774.3 
914.37133093507      35176.7 
923.51504424442      94228.4 
932.75019468686       142117 
942.07769663373       298330 
951.49847360007      2450540 
961.01345833607      4685550 
970.62359291943       599756 
980.32982884862     85754100 
990.13312713711    269424000 
1000.0344584085    241101000 
1010.0348029926     35633900 
1020.1351510225       527002 
1030.3365025327     22050100 
1040.639867558    257951000 
1051.0462662336    494984000 
1061.556728896    555617000 
1072.1722961849    634945000 
1082.8940191468    642015000 
1093.7229593382    651866000 
1104.6601889316    632268500 
1115.7067908209    615330000 
1126.8638587291    626380000 
1138.1324973164    596350000 
1149.5138222896    572031000 
1161.0089605125    562144000 
1172.6190501176    490293000 
1184.3452406188    226001900 
1196.188693025      8408580 
1208.1505799552      1580140 
1220.2320857548      5645840 
1232.4344066123     78859500 
1244.7587506785    364288000 
1257.2063381852    457639000 
1269.7784015671    519711000 
1282.4761855828    553268500 
1295.3009474386    513014000 
1308.253956913    566917000 
1321.3364964821    563070000 
1334.5498614469    562320500 
1347.8953600614    555384000 
1361.374313662    541938000 
1374.9880567986    539406000 
1388.7379373666    532120000 
1402.6253167403    534734000 
1416.6515699077    530414000 
1430.8180856068 522052941.17647 
1445.1262664628 521105230.76923 
1459.5775291275    509761000 
1474.1733044187    504593000 
1488.9150374629    493605000 
1503.8041878376 491180409.09091 
1518.8422297159    477971000 
1534.0306520131    474417000 
1549.3709585332    460811000 
1564.8646681186    441050000 
1580.5133147997    450625500 
1596.3184479477    437463000 
1612.2816324272    425285500 
1628.4044487515    414790000 
1644.688493239    401859500 
1661.1353781714 403161136.36364 
1677.7467319531    402283000 
1694.5241992726    389950500 
1711.4694412654    382114000 
1728.584135678    380672000 
1745.8699770348    378377000 
1763.3286768051    367610000 
1780.9619635732    366148500 
1798.7715832089    358862000 
1816.759299041    355146000 
1834.9268920314    347981500 
1853.2761609517    339094000 
1871.8089225613    336718000 
1890.5270117869    331885000 
1909.4322819047    324858500 
1928.5266047238    319910000 
1947.811870771 316308090.90909 
1967.2899894787 311186058.82353 
1986.9628893735 303842952.38095 
2006.8325182673    296196000 
2026.9008434499    293989500 
2047.1698518844    285113500 
2067.6415504033    284855000 
2088.3179659073    280244000 
2109.2011455664    275764500 
2130.293157022    270765500 
2151.5960885923    264735000 
2173.1120494782    259774000 
2194.843169973 255590333.33333 
2216.7916016727    249186500 
2238.9595176894    244829500 
2261.3491128663    241311500 
2283.962603995 237960666.66667 
2306.8022300349    233179000 
2329.8702523353    224139000 
2353.1689548586 220948666.66667 
2376.7006444072    214551000 
2400.4676508513    213646500 
2424.4723273598 211971333.33333 
2448.7170506334    208269500 
2473.2042211397    204434000 
2497.9362633511 203355434.78261 
2522.9156259846 195129185.18519 
2548.1447822445    195719000 
2573.6262300669 194213333.33333 
2599.3624923676    188816000 
2625.3561172913    188935500 
2651.6096784642 187519666.66667 
2678.1257752488    184929000 
2704.9070330013 180816333.33333 
2731.9561033313    175147000 
2759.2756643647 174779666.66667 
2786.8684210083    169324000 
2814.7371052184    170757000 
2842.8844762706 166934333.33333 
2871.3133210333 164800666.66667 
2900.0264542436    163263000 
2929.026718786    159409000 
2958.3169859739    157378000 
2987.9001558336    154863000 
3017.779157392    152668000 
3047.9569489659    150085000 
3078.4365184556    147704000 
3109.2208836401    145198000 
3140.3130924765    142139500 
3171.7162234013    139551000 
3203.4333856353    137593000 
3235.4677194916    135534000 
3267.8223966866    133485500 
3300.5006206534    130751500 
3333.50562686    128637000 
3366.8406831286    126686000 
3400.5090899598    124185000 
3434.5141808594    122329000 
3468.859322668    120473000 
3503.5479158947    118103500 
3538.5833950537    115766000 
3573.9692290042    114047000 
3609.7089212942    112146200 
3645.8060105072 111972666.66667 
3682.2640706123    108388000 
3719.0867113184    124826000 
3756.2775784316    160259000 
3793.8403542159    178089000 
3831.778757758    220282500 
3870.0965453356    140257000 
3908.797510789    229051500 
3947.8854858969    176964000 
3987.3643407558    215869500 
4027.2379841634    217026500 
4067.510364005    192187000 
4108.1854676451    167832000 
4149.2673223215    198981000 
4190.7599955447    192808000 
4232.6675955002    186974000 
4274.9942714552    179300500 
4317.7442141697    131347500 
4360.9216563114    168424500 
4404.5308728746    167090000 
4448.5761816033    161116000 
4493.0619434193    156309000 
4537.9925628535    152111000 
4583.3724884821    148091000 
4629.2062133669 143241333.33333 
4675.4982755006    138446500 
4722.2532582556    134980500 
4769.4757908381    130135000 
4817.1705487465    113376000 
4865.342254234 107625866.66667 
4913.9956767763    118177500 
4963.1356335441    114940000 
5012.7669898795    111409000 
5062.8946597783 108080666.66667 
5113.5236063761    104808500 
5164.6588424398 101654666.66667 
5216.3054308642     98634100 
5268.4684851729     95723100 
5321.1531700246 92378366.666667 
5374.3647017249     89692800 
5428.1083487421     87113200 
5482.3894322295 84137266.666667 
5537.2133265518 81290733.333333 
5592.5854598173     79007600 
5648.5113144155     76807900 
5704.9964275597     74267900 
5762.0463918353 71832766.666667 
5819.6668557536 69395666.666667 
5877.8635243112     67258400 
5936.6421595543     65109200 
5996.0085811498 63050166.666667 
6055.9686669613 61071233.333333 
6116.5283536309 59169533.333333 
6177.6936371672     57345200 
6239.4705735389     55589000 
6301.8652792743     53891900 
6364.883932067 52274233.333333 
6428.5327713877     50417075 
6492.8180991016     46542400 
6557.7462800926 42547633.333333 
6623.3237428935     45817600 
6689.5569803225     44368300 
6756.4525501257     42897700 
6824.0170756269     41483325 
6892.2572463832 40124433.333333 
6961.179818847     38824675 
7030.7916170355 37565266.666667 
7101.0995332059     36378025 
7172.1105285379     35226900 
7243.8316338233     34121875 
7316.2699501615     33060800 
7389.4326496631     32041500 
7463.3269761598     30924050 
7537.9602459214     29855550 
7613.3398483806 28957933.333333 
7689.4732468644     28095375 
7766.367979333     27139350 
7844.0316591264     26238800 
7922.4719757176     25371675 
8001.6966954748     24539675 
8081.7136624296     23740650 
8162.5307990539     23041625 
8244.1561070444     22408625 
8326.5976681148     21711725 
8409.863644796     20810120 
8493.9622812439     19953400 
8578.9019040564     19592050 
8664.6909230969     18778580 
8751.3378323279     20040075 
8838.8512106512     18046600 
8927.2397227577     18478640 
9016.5121199853     18001575 
9106.6772411851     18221020 
9197.744013597     15660375 
9289.721453733     17095360 
9382.6186682703     16488160 
9476.444854953     14422960 
9571.2093035025     15244250 
9666.9213965375     14889260 
9763.5906105029     14356280 
9861.226516608     13836800 
9959.838781774 12848006.666667 
10059.437169592     12193600 
10160.031541288     12484600 
10261.631856701     12061350 
10364.248175268     11651650 
10467.89065702     11258750 
10572.56956359 10790933.333333 
10678.295259226     10346500 
10785.078211819      9935070 
10892.928993937      8778325 
11001.858283876      9339270 
11111.876866715      9072155 
11222.995635382 8714736.6666667 
11335.225591736      8374930 
11448.577847653      8115115 
11563.06362613 7804646.6666667 
