#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299  1.69296E-25 
819.57271053542  3.94179E-25 
827.76843764078  8.98187E-25 
844.40658323736  2.00483E-24 
852.85064906973   4.3862E-24 
861.37915556043   9.4124E-24 
869.99294711603  1.97969E-23 
878.69287658719  4.10257E-23 
887.47980535306  8.34331E-23 
896.3546034066  1.66837E-22 
914.37133093507   1.3277E-18 
923.51504424442   5.5997E-18 
932.75019468686  9.79593E-18 
942.07769663373  2.10035E-17 
951.49847360007  3.98721E-17 
961.01345833607  7.74274E-17 
970.62359291943  1.31741E-16 
980.32982884862   2.4794E-16 
990.13312713711  4.71586E-16 
1000.0344584085  8.45346E-16 
1010.0348029926  1.39528E-15 
1020.1351510225  2.44568E-15 
1030.3365025327  4.58697E-15 
1040.639867558   7.9567E-15 
1051.0462662336  1.26396E-14 
1061.556728896  2.19331E-14 
1072.1722961849  3.61334E-14 
1082.8940191468  5.92252E-14 
1093.7229593382  8.87889E-14 
1104.6601889316 1.796785E-13 
1115.7067908209  3.80979E-13 
1126.8638587291  6.33428E-13 
1138.1324973164   9.8132E-13 
1149.5138222896  1.51065E-12 
1161.0089605125  2.28366E-12 
1172.6190501176   3.4567E-12 
1184.3452406188  6.16388E-12 
1196.188693025  9.74733E-12 
1208.1505799552  6.21563E-12 
1220.2320857548  2.12116E-11 
1232.4344066123  3.28953E-11 
1244.7587506785 5.973875E-11 
1257.2063381852  1.01715E-10 
1269.7784015671  1.43084E-10 
1282.4761855828 2.305625E-10 
1295.3009474386  3.67123E-10 
1308.253956913  5.42864E-10 
1321.3364964821  7.13023E-10 
1334.5498614469  1.096537E-9 
1347.8953600614   1.84995E-9 
1361.374313662    2.2498E-9 
1374.9880567986  3.324745E-9 
1388.7379373666    4.8293E-9 
1402.6253167403   8.56149E-9 
1416.6515699077   1.28828E-8 
1430.8180856068 1.8759305882353E-8 
1445.1262664628 2.6222576923077E-8 
1459.5775291275   3.89188E-8 
1474.1733044187  5.110355E-8 
1488.9150374629   9.45944E-8 
1503.8041878376 1.1982159545455E-7 
1518.8422297159    1.9967E-7 
1534.0306520131  2.874875E-7 
1549.3709585332   4.18154E-7 
1564.8646681186   6.64121E-7 
1580.5133147997   1.05619E-6 
1596.3184479477   1.39225E-6 
1612.2816324272  1.739095E-6 
1628.4044487515   2.55614E-6 
1644.688493239  3.598975E-6 
1661.1353781714  5.271455E-6 
1677.7467319531   8.16548E-6 
1694.5241992726   1.22351E-5 
1711.4694412654   1.81853E-5 
1728.584135678   2.92634E-5 
1745.8699770348   3.56693E-5 
1763.3286768051   5.05003E-5 
1780.9619635732  8.611115E-5 
1798.7715832089 0.0001390985 
1816.759299041  0.000179518 
1834.9268920314 0.0002200265 
1853.2761609517   0.00030385 
1871.8089225613  0.000435865 
1890.5270117869 0.0006641845 
1909.4322819047 0.0009918825 
1928.5266047238 0.0011109725 
1947.811870771 0.0022446690909091 
1967.2899894787 0.0035747335294118 
1986.9628893735 0.0037822538095238 
2006.8325182673  0.004668965 
2026.9008434499   0.00562844 
2047.1698518844   0.00721311 
2067.6415504033 0.0082368975 
2088.3179659073    0.0160883 
2109.2011455664    0.0158278 
2130.293157022    0.0234172 
2151.5960885923    0.0262713 
2173.1120494782    0.0276652 
2194.843169973 0.066122133333333 
2216.7916016727   0.21146695 
2238.9595176894     0.363098 
2261.3491128663   0.27043835 
2283.962603995 0.38518713333333 
2306.8022300349     1.001909 
2329.8702523353    1.3563465 
2353.1689548586 0.45566166666667 
2376.7006444072       2.0054 
2400.4676508513     3.873725 
2424.4723273598     13.46379 
2448.7170506334     17.14908 
2473.2042211397 4.0456103333333 
2497.9362633511 4.7018395652174 
2522.9156259846 37.386735925926 
2548.1447822445    134.54695 
2573.6262300669 110.04053333333 
2599.3624923676     132.7724 
2625.3561172913      890.589 
2651.6096784642 1535.1166666667 
2678.1257752488    1320.9915 
2704.9070330013 993.53166666667 
2731.9561033313 601.34766666667 
2759.2756643647     1133.174 
2786.8684210083      178.461 
2814.7371052184 982.20666666667 
2842.8844762706 172.34553333333 
2871.3133210333 3738.2966666667 
2900.0264542436      9803.87 
2929.026718786     8592.445 
2958.3169859739      8508.02 
2987.9001558336      6908.91 
3017.779157392      10562.6 
3047.9569489659      15742.5 
3078.4365184556      30035.6 
3109.2208836401      44316.1 
3140.3130924765      59561.6 
3171.7162234013      56801.4 
3203.4333856353     51506.75 
3235.4677194916      66771.9 
3267.8223966866     111029.5 
3300.5006206534     99172.65 
3333.50562686      84631.4 
3366.8406831286     72513.05 
3400.5090899598     113252.5 
3434.5141808594       110634 
3468.859322668     128592.5 
3503.5479158947       128179 
3538.5833950537     103759.5 
3573.9692290042      82524.5 
3609.7089212942     176258.4 
3645.8060105072 259629.33333333 
3682.2640706123       253985 
3719.0867113184       117415 
3756.2775784316     196079.5 
3793.8403542159    109825.95 
3831.778757758        80851 
3870.0965453356       180004 
3908.797510789    100752.55 
3947.8854858969     76149.95 
3987.3643407558     347433.5 
4027.2379841634       491301 
4067.510364005       518160 
4108.1854676451       566079 
4149.2673223215 462700.66666667 
4190.7599955447     663878.5 
4232.6675955002     760240.5 
4274.9942714552     615929.5 
4317.7442141697     916357.5 
4360.9216563114     937100.5 
4404.5308728746      1014509 
4448.5761816033 1197153.3333333 
4493.0619434193      1392270 
4537.9925628535      1371065 
4583.3724884821      1500215 
4629.2062133669      1515290 
4675.4982755006      1490215 
4722.2532582556      1740760 
4769.4757908381      1902670 
4817.1705487465      1902580 
4865.342254234      1868770 
4913.9956767763      1976815 
4963.1356335441      1836970 
5012.7669898795      1880490 
5062.8946597783 1881163.3333333 
5113.5236063761      1727455 
5164.6588424398 1811536.6666667 
5216.3054308642      2024050 
5268.4684851729 2062866.6666667 
5321.1531700246 2171473.3333333 
5374.3647017249      2139875 
5428.1083487421      2253150 
5482.3894322295      2181830 
5537.2133265518 2297273.3333333 
5592.5854598173      2337825 
5648.5113144155 2370026.6666667 
5704.9964275597      2433860 
5762.0463918353      2447620 
5819.6668557536      2580930 
5877.8635243112      2410800 
5936.6421595543      2562980 
5996.0085811498      2548050 
6055.9686669613 2523533.3333333 
