#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000157352 
    92.72709  0.000423574 
95.53681355409   0.00106869 
97.457103506527     0.001871 
99.415991287008   0.00351474 
101.41425271188   0.00753495 
103.45267919139     0.013057 
105.53207804313    0.0222041 
107.6532728118    0.0403353 
109.81710359532    0.0840615 
113.14467165136      0.21204 
117.73879903054     0.530555 
120.10534889105      1.17676 
123.7446610678      2.49597 
126.23192875526      4.00532 
127.49424804281      5.20197 
130.05688242847       7.8203 
131.35745125276      11.1937 
132.67102576529      14.7723 
135.33771338317      23.8803 
139.43858143639      41.5821 
142.24129692326      73.7594 
146.55135046134      133.279 
150.99200293167      239.197 
154.02694219059      433.488 
158.69411256591      705.999 
161.88386422848       1084.3 
165.13772989948      1795.61 
170.14156825316      2966.86 
171.84298393569      4210.91 
175.2970279128      6179.05 
178.82049817385      8885.37 
180.60870315558      10204.5 
186.0813274699      16158.8 
189.82156215205      25813.8 
193.6369755513      34033.6 
197.52907875988      50724.3 
201.49941324296      67584.9 
203.51440737539      88824.9 
209.68109743327       138125 
216.03464436659       212486 
218.19499081026       278040 
222.58071012555       347450 
224.8065172268       448043 
229.32512822306     64143000 
233.93456330034    365357000 
238.63664802268   1094090000 
245.86757709442   4279420000 
250.80951539401  14203300000 
255.85078665343  19896100000 
258.40929451997  26166600000 
263.60332133982  71739700000 
266.23935455322  89405900000 
271.59076557974 102706000000 
277.04973996789  78734200000 
282.61843974125 132441000000 
288.29907038004 164059000000 
294.09388169468 129905000000 
300.00516871675  59598400000 
306.03527260795  97276100000 
315.30844740325  56976800000 
324.86260866801  70675500000 
334.70627057326  50093800000 
344.8482052779  50239500000 
355.29745074603 105642000000 
362.43892950602 163445000000 
373.42119150899 189701000000 
384.7362270329 166364000000 
392.46942519626 226224000000 
404.36164124913 278462000000 
412.48931023824 272751000000 
420.78034537403 255337000000 
429.23803031605 237469000000 
437.8657147254 268405000000 
446.66681559138 272656000000 
455.64481858477 242044000000 
469.4513122327 246503000000 
478.88728360858 261160000000 
488.51291800911 224610000000 
498.3320276611 260577000000 
503.31534793771 225889000000 
508.34850141708 284448000000 
518.56630629557 267125000000 
528.98948905211 248690000000 
539.62217778206 216465000000 
545.01839955988 195153000000 
555.97326939103 238676000000 
567.14833210579 246376000000 
578.54801358112 237629000000 
584.33349371693 236125000000 
596.07859694064 214412000000 
608.05977673914 197335000000 
614.14037450653 224460000000 
626.48459603412 210263000000 
639.0769364144 219536000000 
645.46770577855 207277000000 
651.92238283633 191165000000 
658.44160666469 205469000000 
671.67628295866 205743000000 
678.39304578824 188130000000 
692.02874600859 196475000000 
698.94903346867 179275000000 
712.99790904139 189800000000 
720.12788813181 188417000000 
734.60245868325 185197000000 
741.94848327009 177395000000 
749.36796810279 172277000000 
764.43026426165 161687000000 
772.07456690427 165194000000 
779.79531257331 155913000000 
787.59326569905 158411000000 
803.4238903396 156558000000 
811.45812924299 154328000000 
819.57271053542 152198000000 
827.76843764078 139691000000 
844.40658323736 145252000000 
852.85064906973 139679000000 
861.37915556043 140532000000 
869.99294711603 138327000000 
878.69287658719 134478000000 
887.47980535306 132030000000 
896.3546034066 127781000000 
914.37133093507  95678200000 
923.51504424442 147857000000 
932.75019468686 187881000000 
942.07769663373 221290000000 
951.49847360007 243612000000 
961.01345833607 268360000000 
970.62359291943 202710000000 
980.32982884862 246138000000 
990.13312713711 221101000000 
1000.0344584085 227864000000 
1010.0348029926 226819000000 
1020.1351510225 188350000000 
1030.3365025327 224190000000 
1040.639867558 225333000000 
1051.0462662336 219565000000 
1061.556728896 206825000000 
1072.1722961849 207034000000 
1082.8940191468 189958000000 
1093.7229593382 197071000000 
1104.6601889316 188128500000 
1115.7067908209 177884000000 
1126.8638587291 178828000000 
1138.1324973164 175385000000 
1149.5138222896 167639000000 
1161.0089605125 159649000000 
1172.6190501176 145860000000 
1184.3452406188 149319500000 
1196.188693025 143189000000 
1208.1505799552 115939000000 
1220.2320857548 135574000000 
1232.4344066123 131826000000 
1244.7587506785 128481500000 
1257.2063381852 126691000000 
1269.7784015671 124405000000 
1282.4761855828 120732500000 
1295.3009474386 115449000000 
1308.253956913 113516000000 
1321.3364964821 110623000000 
1334.5498614469 107515500000 
1347.8953600614 102311000000 
1361.374313662  98334300000 
1374.9880567986  94630850000 
1388.7379373666  91264000000 
1402.6253167403  88860900000 
1416.6515699077  85845900000 
1430.8180856068 85143641176.471 
1445.1262664628 81549446153.846 
1459.5775291275  79633600000 
