#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
101.41425271188  3.33732E-23 
103.45267919139  5.08325E-22 
105.53207804313  2.06937E-21 
107.6532728118  9.34414E-21 
109.81710359532  5.94917E-20 
113.14467165136  6.15942E-19 
117.73879903054  6.29675E-18 
120.10534889105  4.75315E-17 
123.7446610678  3.22766E-16 
126.23192875526  1.07727E-15 
127.49424804281    2.091E-15 
130.05688242847  5.94641E-15 
131.35745125276  1.49024E-14 
132.67102576529  3.02533E-14 
135.33771338317  1.04308E-13 
139.43858143639  4.25942E-13 
142.24129692326  1.85256E-12 
146.55135046134  8.80233E-12 
150.99200293167  3.72351E-11 
154.02694219059  1.69197E-10 
158.69411256591  5.80929E-10 
161.88386422848   1.66187E-9 
165.13772989948   5.84194E-9 
170.14156825316   2.11084E-8 
171.84298393569    5.1209E-8 
175.2970279128   1.30489E-7 
178.82049817385   3.20763E-7 
180.60870315558   4.71774E-7 
186.0813274699   1.41019E-6 
189.82156215205   4.49224E-6 
193.6369755513   8.66382E-6 
197.52907875988    2.3078E-5 
201.49941324296   4.69442E-5 
203.51440737539   8.95933E-5 
209.68109743327  0.000259357 
216.03464436659  0.000735181 
218.19499081026   0.00137804 
222.58071012555   0.00236573 
224.8065172268   0.00440212 
229.32512822306    0.0383938 
233.93456330034    0.0849702 
238.63664802268     0.190386 
245.86757709442      0.43594 
250.80951539401     0.899635 
255.85078665343      1.43902 
258.40929451997      2.13967 
263.60332133982      3.30362 
266.23935455322      5.29622 
271.59076557974      8.77535 
277.04973996789      14.2873 
282.61843974125      23.9095 
288.29907038004      40.9127 
294.09388169468      68.3278 
300.00516871675      102.822 
306.03527260795      173.155 
315.30844740325      377.385 
324.86260866801      755.357 
334.70627057326      1449.92 
344.8482052779      2670.09 
355.29745074603      4480.61 
362.43892950602      7329.54 
373.42119150899      11630.7 
384.7362270329      18964.5 
392.46942519626      30027.2 
404.36164124913      46383.6 
412.48931023824      67314.2 
420.78034537403      92147.5 
429.23803031605       124386 
437.8657147254       185085 
446.66681559138       260376 
455.64481858477       348404 
469.4513122327       475186 
478.88728360858       637889 
488.51291800911       845202 
498.3320276611      1105090 
503.31534793771      5476400 
508.34850141708     19935600 
518.56630629557     23105400 
528.98948905211     29372600 
539.62217778206     30263700 
545.01839955988     38714300 
555.97326939103     43065800 
567.14833210579     49126700 
578.54801358112     48840700 
584.33349371693     59370900 
596.07859694064     67143900 
608.05977673914     74865100 
614.14037450653     81934800 
626.48459603412     90525300 
639.0769364144     97318900 
645.46770577855    107838000 
651.92238283633    115978000 
658.44160666469    122741000 
671.67628295866    130798000 
678.39304578824    140046000 
692.02874600859    155738000 
698.94903346867    165890000 
712.99790904139    179894000 
720.12788813181    192234000 
734.60245868325    205560000 
741.94848327009    220096000 
749.36796810279    234620000 
764.43026426165    248849000 
772.07456690427    264892000 
779.79531257331    280910000 
787.59326569905    295918000 
803.4238903396    312534000 
811.45812924299    328659000 
819.57271053542    346644000 
827.76843764078    357907000 
844.40658323736    380221000 
852.85064906973    396667000 
861.37915556043    416640000 
869.99294711603    436291000 
878.69287658719    455454000 
887.47980535306    474215000 
896.3546034066    488722000 
914.37133093507    601618000 
923.51504424442   2640870000 
932.75019468686   6766050000 
942.07769663373  21261700000 
951.49847360007  33032000000 
961.01345833607  46062500000 
970.62359291943  17376800000 
980.32982884862  56449700000 
990.13312713711  54380900000 
1000.0344584085  57347300000 
1010.0348029926  48536400000 
1020.1351510225  12828100000 
1030.3365025327  42567500000 
1040.639867558  53958700000 
1051.0462662336  53110000000 
1061.556728896  49194400000 
1072.1722961849  49854600000 
1082.8940191468  45182900000 
1093.7229593382  48022000000 
1104.6601889316  45443300000 
1115.7067908209  42152000000 
1126.8638587291  42866100000 
1138.1324973164  40715400000 
1149.5138222896  40705200000 
1161.0089605125  39734800000 
1172.6190501176  34528900000 
1184.3452406188  36009100000 
1196.188693025  28915900000 
1208.1505799552   8998300000 
1220.2320857548  27093200000 
1232.4344066123  32226200000 
1244.7587506785  31727900000 
1257.2063381852  30722700000 
1269.7784015671  30358500000 
1282.4761855828  28672250000 
1295.3009474386  27554200000 
1308.253956913  27607300000 
1321.3364964821  26604200000 
1334.5498614469  25621450000 
1347.8953600614  25178600000 
1361.374313662  24441000000 
1374.9880567986  23688650000 
1388.7379373666  22206700000 
1402.6253167403  21886500000 
1416.6515699077  21368700000 
1430.8180856068 20877017647.059 
1445.1262664628 20260453846.154 
1459.5775291275  19649000000 
1474.1733044187  19039750000 
1488.9150374629  18441900000 
1503.8041878376 17730172727.273 
1518.8422297159  17200200000 
1534.0306520131  16405350000 
1549.3709585332  15832500000 
1564.8646681186  15678650000 
1580.5133147997  15137150000 
1596.3184479477  14533200000 
1612.2816324272  14168150000 
1628.4044487515  13841400000 
1644.688493239  13350650000 
1661.1353781714 13030009090.909 
1677.7467319531  12702100000 
1694.5241992726  12303850000 
1711.4694412654  11797300000 
1728.584135678  11430050000 
1745.8699770348  11150000000 
1763.3286768051  10761400000 
1780.9619635732  10478300000 
1798.7715832089  10130850000 
1816.759299041   9865540000 
1834.9268920314   9548270000 
1853.2761609517   9110945000 
1871.8089225613   8877590000 
1890.5270117869   8500960000 
1909.4322819047   8185205000 
1928.5266047238   8038785000 
1947.811870771 7721784545.4545 
1967.2899894787 7592126470.5882 
1986.9628893735 7287910952.381 
2006.8325182673   7177795000 
2026.9008434499   6925775000 
2047.1698518844   6602510000 
