#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
123.7446610678  1.87274E-22 
126.23192875526  8.66499E-22 
127.49424804281  1.90319E-21 
130.05688242847  6.53263E-21 
131.35745125276  1.91643E-20 
132.67102576529  4.38102E-20 
135.33771338317  1.85511E-19 
139.43858143639  9.55819E-19 
142.24129692326  5.28012E-18 
146.55135046134   3.2273E-17 
150.99200293167  1.72363E-16 
154.02694219059  9.99841E-16 
158.69411256591  4.19302E-15 
161.88386422848  1.42382E-14 
165.13772989948   6.1527E-14 
170.14156825316  2.75253E-13 
171.84298393569  7.74973E-13 
175.2970279128  2.31571E-12 
178.82049817385  6.64673E-12 
180.60870315558  1.04534E-11 
186.0813274699  3.79079E-11 
189.82156215205  1.48695E-10 
193.6369755513  3.23191E-10 
197.52907875988   1.03211E-9 
201.49941324296   2.40156E-9 
203.51440737539   5.18818E-9 
209.68109743327   1.84632E-8 
216.03464436659   6.43729E-8 
218.19499081026   1.37102E-7 
222.58071012555   2.63027E-7 
224.8065172268   5.56993E-7 
229.32512822306   2.64238E-6 
233.93456330034   6.26377E-6 
238.63664802268   1.77685E-5 
245.86757709442   5.15115E-5 
250.80951539401  0.000129549 
255.85078665343  0.000246148 
258.40929451997  0.000396859 
263.60332133982   0.00069664 
266.23935455322   0.00128311 
271.59076557974   0.00246786 
277.04973996789   0.00464211 
282.61843974125   0.00905253 
288.29907038004    0.0181897 
294.09388169468    0.0354403 
300.00516871675    0.0605923 
306.03527260795     0.123026 
315.30844740325     0.328576 
324.86260866801     0.814116 
334.70627057326      1.91013 
344.8482052779      4.25277 
355.29745074603      8.39485 
362.43892950602      16.0171 
373.42119150899      29.4767 
384.7362270329      56.0933 
392.46942519626      102.969 
404.36164124913      183.114 
412.48931023824      299.807 
420.78034537403      455.226 
429.23803031605      678.889 
437.8657147254      1151.28 
446.66681559138      1813.69 
455.64481858477      2678.06 
469.4513122327      4053.13 
478.88728360858       6015.1 
488.51291800911      8774.78 
498.3320276611      12580.8 
503.31534793771      81812.5 
508.34850141708       264860 
518.56630629557       338193 
528.98948905211       471175 
539.62217778206       537603 
545.01839955988       757869 
555.97326939103       922533 
567.14833210579      1150090 
578.54801358112      1209370 
584.33349371693      1605080 
596.07859694064      1981920 
608.05977673914      2383400 
614.14037450653      2781770 
626.48459603412      3280840 
639.0769364144      3719850 
645.46770577855      4322470 
651.92238283633      4939680 
658.44160666469      5421060 
671.67628295866      6090940 
678.39304578824      6914140 
692.02874600859      8042740 
698.94903346867      9020610 
712.99790904139     10255700 
720.12788813181     11421800 
734.60245868325     12651500 
741.94848327009     14175300 
749.36796810279     15754600 
764.43026426165     17368000 
772.07456690427     19223400 
779.79531257331     21150300 
787.59326569905     23041000 
803.4238903396     25159700 
811.45812924299     27303100 
819.57271053542     29820700 
827.76843764078     31824200 
844.40658323736     34661100 
852.85064906973     37231500 
861.37915556043     40332300 
869.99294711603     43461200 
878.69287658719     46824300 
887.47980535306     50069200 
896.3546034066     52519700 
914.37133093507     73035400 
923.51504424442    253255000 
932.75019468686    639241000 
942.07769663373   2747360000 
951.49847360007   6887520000 
961.01345833607   9943520000 
970.62359291943   2539160000 
980.32982884862  16621600000 
990.13312713711  17834500000 
1000.0344584085  18846900000 
1010.0348029926  13326400000 
1020.1351510225   1679070000 
1030.3365025327  10040500000 
1040.639867558  19371100000 
1051.0462662336  19544800000 
1061.556728896  17264400000 
1072.1722961849  18973000000 
1082.8940191468  17308400000 
1093.7229593382  18544600000 
1104.6601889316  17100900000 
1115.7067908209  15697300000 
1126.8638587291  16619400000 
1138.1324973164  15200500000 
1149.5138222896  15815000000 
1161.0089605125  15739600000 
1172.6190501176  12910500000 
1184.3452406188  13669900000 
1196.188693025   7951160000 
1208.1505799552   1514430000 
1220.2320857548   7256570000 
1232.4344066123  12114100000 
1244.7587506785  12753500000 
1257.2063381852  12352400000 
1269.7784015671  12608100000 
1282.4761855828  11578200000 
1295.3009474386  10494300000 
1308.253956913  11678400000 
1321.3364964821  11143800000 
1334.5498614469  10698100000 
1347.8953600614  10713900000 
1361.374313662  10244900000 
1374.9880567986  10048100000 
1388.7379373666   9289010000 
1402.6253167403   9366280000 
1416.6515699077   9226860000 
1430.8180856068 9117765882.3529 
1445.1262664628 8894502307.6923 
1459.5775291275   8539620000 
1474.1733044187   8296290000 
1488.9150374629   8077100000 
1503.8041878376 7574724090.9091 
1518.8422297159   7429730000 
1534.0306520131   7042830000 
1549.3709585332   6775610000 
1564.8646681186   6852015000 
1580.5133147997   6744205000 
1596.3184479477   6512420000 
1612.2816324272   6370305000 
1628.4044487515   6325650000 
1644.688493239   6111870000 
1661.1353781714 6013023181.8182 
1677.7467319531   5925310000 
1694.5241992726   5677440000 
1711.4694412654   5376565000 
1728.584135678   5285070000 
1745.8699770348   5234680000 
1763.3286768051   4960800000 
1780.9619635732   4932035000 
1798.7715832089   4792330000 
1816.759299041   4701590000 
1834.9268920314   4482185000 
1853.2761609517   4268550000 
1871.8089225613   4204695000 
1890.5270117869   3981710000 
1909.4322819047   3849920000 
1928.5266047238   3856440000 
1947.811870771 3709474545.4545 
1967.2899894787 3718808823.5294 
1986.9628893735 3546757142.8571 
2006.8325182673   3549185000 
2026.9008434499   3407725000 
2047.1698518844   3290895000 
2067.6415504033   3279086500 
2088.3179659073   3149050000 
2109.2011455664   3129260000 
2130.293157022   3036880000 
2151.5960885923   2977480000 
2173.1120494782   2896410000 
2194.843169973 2814403333.3333 
2216.7916016727   2713030000 
2238.9595176894   2652235000 
2261.3491128663   2595815000 
2283.962603995   2511730000 
2306.8022300349   2431320000 
2329.8702523353   2343745000 
2353.1689548586 2287336666.6667 
2376.7006444072   2213365000 
2400.4676508513   2161735000 
2424.4723273598   2111330000 
