#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
651.92238283633  5.10265E-25 
658.44160666469  1.05278E-24 
671.67628295866  2.88171E-24 
678.39304578824  7.64483E-24 
692.02874600859  1.96833E-23 
698.94903346867  4.92499E-23 
712.99790904139  1.30871E-22 
720.12788813181   3.0956E-22 
734.60245868325  6.57769E-22 
741.94848327009  1.48568E-21 
749.36796810279  3.27886E-21 
764.43026426165  7.07789E-21 
772.07456690427  1.49551E-20 
779.79531257331   3.0959E-20 
787.59326569905  6.28317E-20 
803.4238903396  1.25153E-19 
811.45812924299  2.44769E-19 
819.57271053542  4.70431E-19 
827.76843764078  8.89109E-19 
844.40658323736  1.65333E-18 
852.85064906973  3.02611E-18 
861.37915556043   5.4549E-18 
869.99294711603  9.68908E-18 
878.69287658719   1.6972E-17 
887.47980535306  2.93267E-17 
896.3546034066  4.99946E-17 
914.37133093507  1.02455E-11 
923.51504424442  5.07971E-11 
932.75019468686  6.08432E-11 
942.07769663373  8.40132E-11 
951.49847360007  1.13128E-10 
961.01345833607    1.709E-10 
970.62359291943  7.56373E-11 
980.32982884862  5.29436E-10 
990.13312713711  8.58009E-10 
1000.0344584085  6.63663E-10 
1010.0348029926  4.21589E-10 
1020.1351510225  8.79984E-10 
1030.3365025327    1.4023E-9 
1040.639867558   3.81621E-9 
1051.0462662336     5.575E-9 
1061.556728896   1.42119E-8 
1072.1722961849    1.8307E-8 
1082.8940191468   3.93651E-8 
1093.7229593382   5.25275E-8 
1104.6601889316  7.476735E-8 
1115.7067908209   1.69543E-7 
1126.8638587291   2.52383E-7 
1138.1324973164   3.44426E-7 
1149.5138222896   3.95249E-7 
1161.0089605125   3.87578E-7 
1172.6190501176   4.69526E-7 
1184.3452406188   5.81785E-7 
1196.188693025   4.42107E-7 
1208.1505799552   1.60183E-8 
1220.2320857548   7.30552E-7 
1232.4344066123   1.23589E-6 
1244.7587506785   3.60589E-6 
1257.2063381852   8.91877E-6 
1269.7784015671   1.39538E-5 
1282.4761855828   2.47561E-5 
1295.3009474386   4.51781E-5 
1308.253956913   5.79205E-5 
1321.3364964821   7.31775E-5 
