#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  9.67856E-23 
245.86757709442  7.68188E-22 
250.80951539401  4.43099E-21 
255.85078665343  1.55197E-20 
258.40929451997  3.76668E-20 
263.60332133982  1.10907E-19 
266.23935455322   3.5949E-19 
271.59076557974  1.27168E-18 
277.04973996789  4.32106E-18 
282.61843974125  1.58028E-17 
288.29907038004  6.15849E-17 
294.09388169468  2.27115E-16 
300.00516871675  6.50082E-16 
306.03527260795   2.6787E-15 
315.30844740325  1.82118E-14 
324.86260866801  1.10434E-13 
334.70627057326  6.02271E-13 
344.8482052779  2.98413E-12 
355.29745074603  1.16736E-11 
362.43892950602  4.27336E-11 
373.42119150899  1.46773E-10 
384.7362270329  5.40271E-10 
392.46942519626   1.85913E-9 
404.36164124913   6.01576E-9 
412.48931023824   1.64772E-8 
420.78034537403   3.88801E-8 
429.23803031605   8.87587E-8 
437.8657147254    2.6302E-7 
446.66681559138   6.72833E-7 
455.64481858477   1.51157E-6 
469.4513122327   3.57835E-6 
478.88728360858   8.16101E-6 
488.51291800911   1.79767E-5 
498.3320276611      3.83E-5 
503.31534793771   7.06815E-5 
508.34850141708   0.00011605 
518.56630629557  0.000200013 
528.98948905211  0.000387419 
539.62217778206  0.000724793 
545.01839955988    0.0013368 
555.97326939103   0.00239877 
567.14833210579   0.00421301 
578.54801358112   0.00721388 
584.33349371693     0.012237 
596.07859694064    0.0202786 
608.05977673914    0.0330308 
614.14037450653    0.0529149 
626.48459603412    0.0834244 
639.0769364144     0.129538 
645.46770577855     0.198352 
651.92238283633     0.276106 
658.44160666469     0.366187 
671.67628295866     0.542253 
678.39304578824     0.793146 
692.02874600859      1.14675 
698.94903346867      1.63919 
712.99790904139      2.39895 
720.12788813181      3.35435 
734.60245868325      4.49761 
741.94848327009      6.17444 
749.36796810279      8.39941 
764.43026426165      11.3259 
772.07456690427      15.1457 
779.79531257331      20.0896 
787.59326569905      26.4309 
803.4238903396      34.5421 
811.45812924299      44.8061 
819.57271053542      57.7085 
827.76843764078      73.8089 
844.40658323736      93.8626 
852.85064906973      118.576 
861.37915556043       148.91 
869.99294711603      185.899 
878.69287658719      230.841 
887.47980535306      285.079 
896.3546034066       350.05 
914.37133093507      1447.43 
923.51504424442      8790.12 
932.75019468686      15277.4 
942.07769663373      28553.5 
951.49847360007      45123.9 
961.01345833607      61221.2 
970.62359291943      42649.7 
980.32982884862       103604 
990.13312713711       140349 
1000.0344584085       157346 
1010.0348029926       134361 
1020.1351510225      67871.5 
1030.3365025327       158176 
1040.639867558       249257 
1051.0462662336       446040 
1061.556728896       697077 
1072.1722961849      1118950 
1082.8940191468      1511780 
1093.7229593382      1701690 
1104.6601889316     31610930 
1115.7067908209     74636000 
1126.8638587291     90192000 
1138.1324973164     75054500 
1149.5138222896     70769600 
1161.0089605125     58704200 
1172.6190501176     30242200 
1184.3452406188      5746950 
1196.188693025       697407 
1208.1505799552       229702 
1220.2320857548       721013 
1232.4344066123      1622370 
1244.7587506785     20701480 
1257.2063381852     57648000 
1269.7784015671    110934000 
1282.4761855828    173730000 
1295.3009474386    132294000 
1308.253956913    202436000 
1321.3364964821    225335000 
1334.5498614469    243079500 
1347.8953600614    238429000 
1361.374313662    223281000 
1374.9880567986    228058500 
1388.7379373666    223848000 
1402.6253167403    251458500 
1416.6515699077    268380000 
1430.8180856068 255925647.05882 
1445.1262664628 283624384.61538 
1459.5775291275    265491000 
1474.1733044187    257452000 
1488.9150374629    272001000 
1503.8041878376 269373409.09091 
1518.8422297159    258327000 
1534.0306520131    261274000 
1549.3709585332    233997000 
