#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
203.51440737539  8.95618E-23 
209.68109743327  8.34514E-22 
216.03464436659  6.63588E-21 
218.19499081026  2.31893E-20 
222.58071012555  6.79833E-20 
224.8065172268  2.34805E-19 
229.32512822306  6.46493E-19 
233.93456330034  2.20248E-18 
238.63664802268  1.28206E-17 
245.86757709442   7.8462E-17 
250.80951539401  3.74591E-16 
255.85078665343  1.14659E-15 
258.40929451997  2.52537E-15 
263.60332133982  6.59343E-15 
266.23935455322  1.87257E-14 
271.59076557974  5.73137E-14 
277.04973996789  1.68596E-13 
282.61843974125  5.27944E-13 
288.29907038004  1.74326E-12 
294.09388169468  5.47148E-12 
300.00516871675  1.37093E-11 
306.03527260795  4.70992E-11 
315.30844740325  2.49183E-10 
324.86260866801   1.18709E-9 
334.70627057326   5.13799E-9 
344.8482052779   2.03863E-8 
355.29745074603   6.57931E-8 
362.43892950602   2.00059E-7 
373.42119150899   5.75122E-7 
384.7362270329   1.75025E-6 
392.46942519626   5.01937E-6 
404.36164124913   1.36326E-5 
412.48931023824   3.20844E-5 
420.78034537403   6.64721E-5 
429.23803031605  0.000133814 
437.8657147254  0.000335351 
446.66681559138  0.000741678 
455.64481858477   0.00146841 
469.4513122327   0.00303585 
478.88728360858   0.00607739 
488.51291800911    0.0118056 
498.3320276611    0.0222859 
503.31534793771    0.0901524 
508.34850141708     0.176204 
518.56630629557     0.267947 
528.98948905211     0.453847 
539.62217778206     0.717131 
545.01839955988      1.18527 
555.97326939103      1.86119 
567.14833210579      2.88467 
578.54801358112      4.20687 
584.33349371693      6.53614 
596.07859694064      9.69619 
608.05977673914      14.1793 
614.14037450653      20.3811 
626.48459603412      29.0118 
639.0769364144       40.609 
645.46770577855      56.6869 
651.92238283633      73.2561 
658.44160666469      91.0847 
671.67628295866      123.241 
678.39304578824      165.473 
692.02874600859      220.614 
698.94903346867      290.864 
712.99790904139      390.381 
720.12788813181      506.296 
734.60245868325      634.805 
741.94848327009      812.003 
749.36796810279      1030.81 
764.43026426165      1298.55 
772.07456690427      1627.54 
779.79531257331      2025.53 
787.59326569905      2503.73 
803.4238903396      3079.89 
811.45812924299      3764.55 
819.57271053542      4579.45 
827.76843764078      5512.43 
844.40658323736      6666.93 
852.85064906973       7979.1 
861.37915556043      9526.68 
869.99294711603        11303 
878.69287658719      13370.3 
887.47980535306      15732.8 
896.3546034066      18340.1 
914.37133093507      79074.2 
923.51504424442       355899 
932.75019468686       608690 
942.07769663373      2672850 
951.49847360007     38889700 
961.01345833607     63660600 
970.62359291943      9635570 
980.32982884862    250906000 
990.13312713711    366724000 
1000.0344584085    391118000 
1010.0348029926    177152000 
1020.1351510225      3012730 
1030.3365025327    104193000 
1040.639867558    452756000 
1051.0462662336    582785000 
1061.556728896    534293000 
1072.1722961849    613004000 
1082.8940191468    604094000 
