#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  1.05154E-24 
455.64481858477  4.44367E-24 
469.4513122327  2.05897E-23 
478.88728360858  8.91301E-23 
488.51291800911  3.62341E-22 
498.3320276611  1.38667E-21 
503.31534793771  4.00939E-21 
508.34850141708   9.6147E-21 
518.56630629557   2.5616E-20 
528.98948905211  8.39575E-20 
539.62217778206  2.58543E-19 
545.01839955988  7.71507E-19 
555.97326939103  2.19515E-18 
567.14833210579  6.00403E-18 
578.54801358112  1.56437E-17 
584.33349371693   4.0225E-17 
596.07859694064  9.88916E-17 
608.05977673914  2.35747E-16 
614.14037450653  5.44651E-16 
626.48459603412  1.22283E-15 
639.0769364144  2.67225E-15 
645.46770577855  5.69018E-15 
651.92238283633  1.02291E-14 
658.44160666469  1.68471E-14 
671.67628295866  3.37947E-14 
678.39304578824  6.63321E-14 
692.02874600859  1.27341E-13 
698.94903346867  2.38313E-13 
712.99790904139  4.69289E-13 
720.12788813181  8.48416E-13 
734.60245868325   1.4238E-12 
741.94848327009  2.48909E-12 
749.36796810279  4.28284E-12 
764.43026426165  7.26328E-12 
772.07456690427  1.21156E-11 
779.79531257331  1.99557E-11 
787.59326569905  3.20286E-11 
803.4238903396  5.15433E-11 
811.45812924299  8.18316E-11 
819.57271053542  1.27799E-10 
827.76843764078  1.97209E-10 
844.40658323736  3.00821E-10 
852.85064906973  4.53931E-10 
861.37915556043  6.77408E-10 
869.99294711603  9.97398E-10 
878.69287658719   1.46325E-9 
887.47980535306   2.12025E-9 
896.3546034066   3.04065E-9 
914.37133093507   5.34659E-6 
923.51504424442   1.86167E-5 
932.75019468686   2.71124E-5 
942.07769663373   3.91544E-5 
951.49847360007   5.80362E-5 
961.01345833607    8.2448E-5 
970.62359291943  0.000116191 
980.32982884862  0.000162632 
990.13312713711  0.000225895 
1000.0344584085  0.000316881 
1010.0348029926  0.000433986 
1020.1351510225  0.000561712 
1030.3365025327  0.000798881 
1040.639867558   0.00107362 
1051.0462662336   0.00143405 
1061.556728896   0.00187315 
1072.1722961849   0.00247386 
1082.8940191468   0.00330128 
1093.7229593382   0.00424134 
1104.6601889316  0.018519895 
1115.7067908209    0.0441942 
1126.8638587291    0.0656677 
1138.1324973164    0.0899968 
1149.5138222896     0.103588 
1161.0089605125     0.152169 
1172.6190501176      0.18909 
1184.3452406188    0.1638395 
1196.188693025     0.126498 
1208.1505799552    0.0609898 
1220.2320857548     0.169747 
1232.4344066123     0.390285 
1244.7587506785    1.3749395 
1257.2063381852      1.83023 
1269.7784015671      2.89426 
1282.4761855828      4.51714 
1295.3009474386      4.28421 
1308.253956913      6.68201 
1321.3364964821      7.60744 
1334.5498614469     9.660835 
1347.8953600614      11.5632 
1361.374313662      12.6344 
1374.9880567986      14.4351 
1388.7379373666      17.2616 
1402.6253167403     21.49095 
1416.6515699077      25.0792 
1430.8180856068 31.336152941176 
1445.1262664628 37.575738461538 
1459.5775291275      46.1351 
1474.1733044187      50.9072 
1488.9150374629        71.91 
1503.8041878376 79.826113636364 
1518.8422297159      93.2112 
1534.0306520131     232.7205 
1549.3709585332      343.526 
1564.8646681186      426.798 
1580.5133147997      715.537 
1596.3184479477      808.411 
1612.2816324272      893.888 
1628.4044487515      1077.71 
1644.688493239     1099.652 
1661.1353781714 1461.1714545455 
1677.7467319531      3083.01 
1694.5241992726      4909.64 
1711.4694412654     7580.985 
1728.584135678     11370.25 
1745.8699770348      17615.7 
1763.3286768051        16489 
1780.9619635732      25274.3 
1798.7715832089      22531.5 
1816.759299041      24131.1 
1834.9268920314      28079.7 
1853.2761609517      40292.1 
1871.8089225613      48266.3 
1890.5270117869      60056.4 
1909.4322819047     57747.05 
1928.5266047238     56907.35 
1947.811870771 96312.590909091 
1967.2899894787 99245.641176471 
1986.9628893735 121453.0952381 
2006.8325182673     114163.5 
2026.9008434499     159063.5 
2047.1698518844     143933.5 
2067.6415504033    241565.55 
2088.3179659073       540153 
2109.2011455664     644144.5 
2130.293157022       601544 
2151.5960885923       697446 
2173.1120494782       747555 
2194.843169973 728713.66666667 
2216.7916016727     739748.5 
2238.9595176894       670141 
2261.3491128663     600791.5 
2283.962603995 825636.66666667 
2306.8022300349       661359 
2329.8702523353       225738 
2353.1689548586 295429.33333333 
2376.7006444072       158379 
2400.4676508513     244604.5 
2424.4723273598 829776.66666667 
2448.7170506334     928424.5 
2473.2042211397       660003 
2497.9362633511 746490.43478261 
2522.9156259846 496354.14814815 
2548.1447822445     948972.5 
2573.6262300669 714442.33333333 
2599.3624923676 431479.66666667 
2625.3561172913      1775235 
2651.6096784642 2220673.3333333 
2678.1257752488      2017770 
2704.9070330013 1702203.3333333 
2731.9561033313       957465 
2759.2756643647 1094492.3333333 
2786.8684210083     276156.5 
2814.7371052184 1815676.6666667 
2842.8844762706      2030490 
2871.3133210333 2863363.3333333 
2900.0264542436      3883540 
2929.026718786      3392300 
2958.3169859739      3992160 
2987.9001558336      4136130 
3017.779157392      4335270 
3047.9569489659      4400545 
3078.4365184556      4802200 
3109.2208836401      4636665 
3140.3130924765      4695185 
3171.7162234013      4208550 
3203.4333856353      4331955 
3235.4677194916      4940910 
3267.8223966866      5478120 
3300.5006206534      5499960 
3333.50562686      5341190 
3366.8406831286      5082355 
3400.5090899598      5557585 
3434.5141808594      5916580 
3468.859322668      5824625 
3503.5479158947      6079025 
3538.5833950537      6235115 
3573.9692290042      5751460 
3609.7089212942      6027086 
3645.8060105072 6608386.6666667 
3682.2640706123      7150455 
3719.0867113184      8489645 
3756.2775784316     10458780 
3793.8403542159     10770700 
3831.778757758     11904850 
3870.0965453356     10411300 
3908.797510789      8620490 
3947.8854858969      7616810 
3987.3643407558     13576250 
4027.2379841634     14070400 
4067.510364005     14148450 
4108.1854676451     13934250 
4149.2673223215 15098466.666667 
4190.7599955447     14621550 
4232.6675955002     14608650 
4274.9942714552     12848400 
4317.7442141697     13449300 
4360.9216563114     15049900 
4404.5308728746     14729300 
4448.5761816033     15134900 
4493.0619434193     15822500 
4537.9925628535     15732000 
4583.3724884821     15514400 
4629.2062133669 15661733.333333 
4675.4982755006     15079650 
4722.2532582556     15706500 
4769.4757908381     15555900 
4817.1705487465     14727250 
4865.342254234 13827133.333333 
4913.9956767763     14762000 
4963.1356335441     14149200 
5012.7669898795     14126400 
5062.8946597783 14388166.666667 
5113.5236063761     13640400 
5164.6588424398 13287833.333333 
5216.3054308642     13574650 
