#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1745.8699770348  0.000148012 
1763.3286768051 0.0002005165 
1780.9619635732 0.0003334335 
1798.7715832089 0.0005095095 
1816.759299041  0.000675408 
1834.9268920314 0.0007983185 
1853.2761609517  0.001065793 
1871.8089225613  0.001503085 
1890.5270117869  0.002216325 
1909.4322819047   0.00323182 
1928.5266047238   0.00351575 
1947.811870771 0.0069256854545455 
1967.2899894787 0.010371176470588 
1986.9628893735 0.011354452380952 
2006.8325182673   0.01407735 
2026.9008434499   0.01722435 
2047.1698518844      0.02148 
2067.6415504033  0.024775475 
2088.3179659073    0.0446773 
2109.2011455664    0.0480205 
2130.293157022    0.0635635 
2151.5960885923   0.07230545 
2173.1120494782   0.07770815 
2194.843169973 0.14030033333333 
2216.7916016727     0.199584 
2238.9595176894    0.3508445 
2261.3491128663     0.316616 
2283.962603995 0.43160666666667 
2306.8022300349     0.929711 
2329.8702523353    1.0968215 
2353.1689548586 0.71628533333333 
2376.7006444072     1.834425 
2400.4676508513     3.042555 
2424.4723273598      5.69149 
2448.7170506334      7.95293 
2473.2042211397 4.8617533333333 
2497.9362633511 5.7127926086957 
2522.9156259846 26.054405925926 
2548.1447822445      34.4788 
2573.6262300669      36.5774 
2599.3624923676      72.0545 
2625.3561172913     253.6875 
2651.6096784642 367.62033333333 
2678.1257752488     276.7565 
2704.9070330013      317.229 
2731.9561033313      276.945 
2759.2756643647      631.488 
2786.8684210083      255.318 
2814.7371052184 571.62533333333 
2842.8844762706     175.8775 
2871.3133210333 1511.9333333333 
2900.0264542436      3703.79 
2929.026718786      3491.28 
2958.3169859739      3285.07 
2987.9001558336      3186.06 
3017.779157392      4916.72 
3047.9569489659     8220.895 
3078.4365184556      14619.3 
3109.2208836401      23403.3 
3140.3130924765      37003.1 
3171.7162234013      34244.1 
3203.4333856353     32967.65 
3235.4677194916        48457 
3267.8223966866     77288.45 
3300.5006206534     68054.85 
3333.50562686      61522.2 
3366.8406831286      45063.5 
3400.5090899598      70652.4 
3434.5141808594      69737.4 
3468.859322668      86976.1 
3503.5479158947     95811.75 
3538.5833950537      80520.1 
3573.9692290042      55275.4 
3609.7089212942    125268.84 
3645.8060105072 190473.33333333 
3682.2640706123       177152 
3719.0867113184     74983.95 
3756.2775784316     148342.5 
3793.8403542159     86135.55 
3831.778757758      72014.2 
3870.0965453356       145615 
3908.797510789     102813.1 
3947.8854858969     79943.05 
3987.3643407558     323940.5 
4027.2379841634     364474.5 
4067.510364005     384474.5 
4108.1854676451       382844 
4149.2673223215       329354 
4190.7599955447       406262 
4232.6675955002       491045 
4274.9942714552     413674.5 
4317.7442141697     623724.5 
4360.9216563114       637320 
4404.5308728746     675955.5 
4448.5761816033       797521 
4493.0619434193       934490 
4537.9925628535     944446.5 
4583.3724884821      1016169 
4629.2062133669      1046080 
4675.4982755006      1063910 
4722.2532582556      1152565 
4769.4757908381      1213020 
4817.1705487465      1238110 
4865.342254234      1222380 
4913.9956767763      1287350 
4963.1356335441      1200980 
5012.7669898795      1210290 
5062.8946597783 1213493.3333333 
5113.5236063761      1125395 
5164.6588424398 1113973.3333333 
5216.3054308642      1331295 
5268.4684851729 1379566.6666667 
5321.1531700246 1441106.6666667 
5374.3647017249      1424030 
5428.1083487421 1492023.3333333 
5482.3894322295      1477770 
5537.2133265518 1545526.6666667 
5592.5854598173      1573895 
5648.5113144155 1577106.6666667 
5704.9964275597      1615860 
5762.0463918353 1634503.3333333 
5819.6668557536 1717753.3333333 
5877.8635243112      1587680 
5936.6421595543 1707536.6666667 
5996.0085811498      1714430 
6055.9686669613 1700656.6666667 
6116.5283536309      1590460 
6177.6936371672      1638220 
6239.4705735389 1588376.6666667 
6301.8652792743 1624343.3333333 
6364.883932067      1641800 
6428.5327713877      1650215 
6492.8180991016 1661066.6666667 
6557.7462800926 1669663.3333333 
6623.3237428935      1671050 
6689.5569803225      1685440 
6756.4525501257 1688186.6666667 
6824.0170756269    1693342.5 
6892.2572463832 1646073.3333333 
6961.179818847    1597047.5 
7030.7916170355 1605566.6666667 
7101.0995332059    1526962.5 
7172.1105285379 1548213.3333333 
7243.8316338233      1552550 
7316.2699501615 1563886.6666667 
7389.4326496631    1570852.5 
7463.3269761598      1587905 
7537.9602459214      1614020 
7613.3398483806      1601970 
7689.4732468644      1595400 
7766.367979333    1619277.5 
7844.0316591264      1513065 
7922.4719757176      1455825 
8001.6966954748    1476047.5 
8081.7136624296      1399605 
8162.5307990539      1421430 
8244.1561070444    1432807.5 
8326.5976681148    1388127.5 
8409.863644796      1410944 
8493.9622812439      1304630 
8578.9019040564      1424165 
8664.6909230969      1360152 
8751.3378323279    1419492.5 
8838.8512106512      1434515 
8927.2397227577      1400540 
9016.5121199853      1406375 
9106.6772411851      1292236 
9197.744013597    1235022.5 
9289.721453733      1268236 
9382.6186682703      1204068 
9476.444854953      1234546 
9571.2093035025      1232245 
9666.9213965375      1209836 
9763.5906105029      1223396 
9861.226516608      1243406 
9959.838781774      1243570 
10059.437169592      1231705 
10160.031541288      1220455 
10261.631856701      1216355 
10364.248175268      1202705 
10467.89065702      1196110 
10572.56956359      1173670 
10678.295259226      1153460 
10785.078211819      1118995 
10892.928993937    1030800.5 
11001.858283876       993643 
11111.876866715      1017570 
11222.995635382 1017323.3333333 
11335.225591736     999637.5 
11448.577847653      1022340 
11563.06362613      1003806 
11678.694262391      1009957 
11795.481205015     990151.5 
11913.436017065 982232.33333333 
12032.570377236     973051.5 
12152.896081008     976668.5 
12274.425041818       963414 
12397.169292236       952300 
12521.140985159       943530 
12646.35239501       931891 
12772.81591896       917514 
12900.54407815 908237.33333333 
13029.549518932     902943.5 
13159.845014121 888411.66666667 
13291.443464262     884620.5 
13424.357898905 882944.33333333 
13558.601477894       862151 
13694.187492673 862729.66666667 
13831.129367599     850485.5 
13969.440661275       824562 
14109.135067888 768605.66666667 
14250.226418567 772549.33333333 
14392.728682753 767985.33333333 
14536.65596958 744218.36666667 
14682.022529276       737745 
14828.842754569 752083.33333333 
14977.131182115       734204 
15126.902493936 739047.33333333 
15278.171518875 744166.66666667 
15430.953234064 730244.66666667 
15585.262766404 729819.66666667 
15741.115394068 694045.33333333 
15898.526548009 703410.85714286 
16057.511813489       698046 
16218.086931624       696980 
16380.26780094       663851 
16544.07047895     668126.5 
16709.511183739     643201.5 
16876.606295577       643648 
17045.372358532     617227.5 
17215.826082118       590543 
17387.984342939       576059 
17561.864186368       563484 
17737.482828232       545753 
17914.857656514     527457.5 
18094.006233079     507968.5 
18274.94629541     488072.5 
18457.695758364       477135 
18642.272715948     457977.5 
18828.695443107     440312.5 
19016.982397539     433495.5 
19207.152221514     416563.5 
19399.223743729       399980 
19593.215981166       381913 
19789.148140978     368753.5 
19987.039622388       362430 
20186.910018612       345481 
20388.779118798       336331 
20592.666909986     322533.5 
20798.593579086     311769.5 
21006.579514877       304451 
21216.645310025     294578.5 
21428.811763126     285095.5 
21643.099880757 271891.66666667 
21859.530879564       261821 
22078.12618836       254893 
22298.907450244     245970.5 
22521.896524746     238114.5 
22747.115489993 219161.33333333 
22974.586644893       207356 
23204.332511342     183129.5 
23436.375836456 174501.33333333 
23670.73959482     161567.5 
23907.446990769     164073.5 
24146.521460676       152816 
24387.986675283       145023 
24631.866542036 144331.66666667 
24878.185207456     143755.5 
25126.967059531 136105.33333333 
25378.236730126     133628.5 
25632.019097427       130902 
25888.339288402     128603.5 
26147.222681286       124808 
26408.694908098 120471.66666667 
26672.781857179       120554 
26939.509675751 116067.33333333 
27208.904772509 113238.66666667 
27480.993820234       110049 
27755.803758436       107407 
28033.361796021       104016 
28313.695413981 101680.33333333 
28596.832368121 98252.966666667 
28882.800691802 95210.466666667 
29171.62869872 91397.566666667 
29463.344985707 88694.866666667 
29757.978435564        85655 
30055.55821992 82977.333333333 
30356.113802119 79786.266666667 
30659.67494014      76985.3 
30966.271689541 74593.166666667 
31275.934406437 71785.033333333 
31588.693750501      69458.9 
31904.580688006     67394.32 
32223.626494886     64323.15 
32545.862759835      62293.3 
32871.321387434      59969.3 
33200.034601308     57330.95 
33532.034947321      55705.6 
33867.355296794      53464.4 
34206.028849762     51423.55 
34548.08913826      49891.2 
34893.570029642     48313.95 
35242.505729939     46220.95 
35594.930787238     44158.55 
35950.880095111      42626.6 
36310.388896062      41112.9 
36673.492785022      39760.7 
37040.227712872      37972.6 
37410.629990001     36472.15 
37784.736289901      35243.3 
38162.5836528      34027.2 
38544.209489328     32631.25 
38929.651584221      31480.6 
39318.948100064      30218.2 
39712.137581064     28827.75 
40109.258956875      27869.4 
40510.351546444      26767.3 
40915.455061908     25850.65 
41324.609612527      24855.3 
41737.855708653     23932.55 
42155.234265739     23159.25 
42576.786608396      21710.9 
43002.55447448     19988.55 
43432.580019225     18505.75 
43866.905819417      16877.4 
44305.574877612     15289.55 
44748.630626388     14949.85 
45196.116932652     13980.55 
45648.078101978      13403.7 
46104.558882998     12863.45 
46565.604471828     12597.55 
47031.260516546      12184.2 
47501.573121712      11806.7 
47976.588852929      11508.3 
48456.354741458      11162.7 
48940.918288873     10760.95 
49430.327471761 10454.566666667 
49924.630746479     10119.75 
50423.877053944      9794.81 
50928.115824483      9459.77 
51437.396982728       9253.4 
51951.770952555     8913.415 
52471.288662081      8770.74 
52996.001548702      8376.03 
53525.961564189     8180.675 
54061.221179831 7952.0733333333 
54601.833391629 7646.4166666667 
55147.851725545     7522.435 
55699.330242801 7329.1533333333 
56256.323545229 7057.2866666667 
56818.886780681 6822.4366666667 
57387.075648488 6630.2433333333 
57960.946404973      6414.35 
58540.555869022 6177.5933333333 
59125.961427713      5991.26 
59717.22104199 5812.3733333333 
60314.39325241 5587.6533333333 
60917.537184934      5406.17 
61526.712556783 5266.1833333333 
62141.979682351 5065.2233333333 
62763.399479174 4902.6633333333 
63391.033473966 4746.5266666667 
64024.943808706 4556.7214285714 
64665.193246793      4413.39 
65311.845179261     4271.275 
65964.963631053      4084.25 
66624.613267364       3956.3 
67290.859400038     3821.245 
67963.767994038       3659.7 
68643.405673978      3538.78 
69329.839730718     3425.905 
70023.138128025     3280.075 
70723.369509305      3142.44 
71430.603204399      3041.39 
72144.909236443      2946.25 
72866.358328807      2823.53 
73595.021912095      2706.36 
74330.972131216     2594.015 
75074.281852528     2465.635 
75825.024671053      2358.38 
76583.274917764     2253.565 
77349.107666942     2128.245 
78122.598743611     2020.045 
78903.824731047      1928.49 
79692.862978358      1850.79 
80489.791608141     1782.635 
81294.689524223     1729.825 
82107.636419465      1674.08 
82928.712783659     1615.985 
83757.999911496      1558.92 
84595.579910611 1492.5833333333 
85441.535709717     1426.665 
86295.951066814      1373.13 
87158.910577482     1329.295 
88030.499683257      1281.23 
88910.80468009      1238.58 
89799.912726891 1190.2566666667 
90697.91185416     1140.815 
91604.890972701     1105.865 
92520.939882428 1064.3866666667 
93446.149281253     1022.045 
94380.610774065     993.1945 
95324.416881806 956.97066666667 
96277.661050624          922 
97240.43766113 887.49866666667 
98212.842037741      855.819 
99194.970458119      829.986 
100186.9201627      812.255 
199060.83304441      52.7206 
399467.9878358       3.3289 
594753.39981818     0.654696 
793700.71765891     0.205665 
997811.18987739    0.0836265 
1193529.3359837    0.0400538 
1399507.0114645    0.0214852 
