#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  1.37283E-24 
508.34850141708  3.65012E-24 
518.56630629557  1.11471E-23 
528.98948905211  4.30724E-23 
539.62217778206  1.55511E-22 
545.01839955988    5.407E-22 
555.97326939103  1.78298E-21 
567.14833210579  5.62312E-21 
578.54801358112  1.68162E-20 
584.33349371693  4.93743E-20 
596.07859694064   1.3803E-19 
608.05977673914  3.72489E-19 
614.14037450653  9.70521E-19 
626.48459603412  2.44794E-18 
639.0769364144  5.98868E-18 
645.46770577855  1.42239E-17 
651.92238283633  2.78395E-17 
658.44160666469  4.93479E-17 
671.67628295866  1.09499E-16 
678.39304578824   2.3705E-16 
692.02874600859   5.0065E-16 
698.94903346867  1.03001E-15 
712.99790904139  2.23537E-15 
720.12788813181  4.41034E-15 
734.60245868325  7.99172E-15 
741.94848327009  1.51866E-14 
749.36796810279  2.83342E-14 
764.43026426165  5.19798E-14 
772.07456690427  9.36204E-14 
779.79531257331  1.66086E-13 
787.59326569905  2.87472E-13 
803.4238903396  4.96375E-13 
811.45812924299   8.4316E-13 
819.57271053542  1.40867E-12 
827.76843764078  2.32206E-12 
844.40658323736   3.7775E-12 
852.85064906973  6.07026E-12 
861.37915556043  9.63242E-12 
869.99294711603  1.50815E-11 
878.69287658719  2.34328E-11 
887.47980535306   3.5958E-11 
896.3546034066  5.45712E-11 
914.37133093507   7.49343E-8 
923.51504424442   2.90372E-7 
932.75019468686   4.15818E-7 
942.07769663373   6.49282E-7 
951.49847360007   9.90667E-7 
961.01345833607   1.50437E-6 
970.62359291943   2.10493E-6 
980.32982884862   3.04011E-6 
990.13312713711   4.30223E-6 
1000.0344584085    6.4781E-6 
1010.0348029926   9.06515E-6 
1020.1351510225   1.19862E-5 
1030.3365025327   1.80683E-5 
1040.639867558   2.54542E-5 
1051.0462662336   3.35941E-5 
1061.556728896   4.66237E-5 
1072.1722961849   6.38237E-5 
1082.8940191468   8.64395E-5 
1093.7229593382   0.00011149 
1104.6601889316  0.000205884 
1115.7067908209  0.000337521 
1126.8638587291  0.000472233 
