#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.25305E-22 
324.86260866801  1.26024E-21 
334.70627057326  1.08362E-20 
344.8482052779  8.30053E-20 
355.29745074603  4.74251E-19 
362.43892950602  2.49826E-18 
373.42119150899   1.2181E-17 
384.7362270329  6.53398E-17 
392.46942519626  3.22295E-16 
404.36164124913  1.47651E-15 
412.48931023824  5.48162E-15 
420.78034537403  1.67961E-14 
429.23803031605  4.93072E-14 
437.8657147254  2.04229E-13 
446.66681559138   7.0191E-13 
455.64481858477  2.03766E-12 
469.4513122327   6.3413E-12 
478.88728360858  1.88332E-11 
488.51291800911  5.35879E-11 
498.3320276611  1.46193E-10 
503.31534793771  3.14878E-10 
508.34850141708  5.89719E-10 
518.56630629557   1.21178E-9 
528.98948905211   2.90145E-9 
539.62217778206   6.67599E-9 
545.01839955988   1.50157E-8 
555.97326939103   3.27706E-8 
567.14833210579   6.95866E-8 
578.54801358112   1.43312E-7 
584.33349371693   2.89891E-7 
596.07859694064    5.7103E-7 
608.05977673914   1.10164E-6 
614.14037450653    2.0779E-6 
626.48459603412   3.83878E-6 
639.0769364144   6.95075E-6 
645.46770577855   1.23773E-5 
651.92238283633   1.93767E-5 
658.44160666469   2.84031E-5 
671.67628295866   4.83778E-5 
678.39304578824   8.10747E-5 
692.02874600859  0.000133915 
698.94903346867  0.000217712 
712.99790904139  0.000365894 
720.12788813181  0.000577952 
734.60245868325  0.000862842 
741.94848327009   0.00133051 
749.36796810279   0.00202698 
764.43026426165   0.00305228 
772.07456690427   0.00454473 
779.79531257331   0.00669673 
787.59326569905   0.00976121 
803.4238903396    0.0140926 
811.45812924299    0.0201517 
819.57271053542    0.0285471 
827.76843764078     0.040079 
844.40658323736    0.0557953 
852.85064906973    0.0770131 
861.37915556043     0.105443 
869.99294711603     0.143272 
878.69287658719     0.193246 
887.47980535306     0.258736 
896.3546034066     0.343937 
914.37133093507      28.9631 
923.51504424442       156.31 
932.75019468686       205.14 
942.07769663373      276.389 
951.49847360007      404.111 
961.01345833607      514.066 
970.62359291943      533.574 
980.32982884862      704.284 
990.13312713711      776.882 
1000.0344584085      1004.46 
1010.0348029926      1190.79 
1020.1351510225      1195.07 
1030.3365025327      1610.25 
1040.639867558      1975.96 
1051.0462662336      2320.34 
1061.556728896      2564.58 
1072.1722961849       3104.8 
1082.8940191468      3597.93 
1093.7229593382      3903.27 
1104.6601889316    15211.435 
1115.7067908209      32305.3 
1126.8638587291      48074.4 
1138.1324973164      52738.3 
1149.5138222896      59595.1 
1161.0089605125      67980.6 
1172.6190501176      62047.7 
1184.3452406188     47546.25 
1196.188693025      19110.2 
1208.1505799552       3401.3 
1220.2320857548        19867 
1232.4344066123      52410.9 
1244.7587506785    1492415.5 
1257.2063381852      2414270 
1269.7784015671     10437300 
1282.4761855828     17795900 
1295.3009474386      4298810 
1308.253956913     19885900 
1321.3364964821     28584800 
1334.5498614469     28573250 
1347.8953600614     36453600 
1361.374313662     29603000 
1374.9880567986     33368250 
1388.7379373666     35471400 
1402.6253167403     36595100 
1416.6515699077     43433000 
1430.8180856068 40615288.235294 
1445.1262664628 51613876.923077 
1459.5775291275     47669100 
1474.1733044187     49728650 
1488.9150374629     59819400 
1503.8041878376 55440072.727273 
1518.8422297159     43382700 
1534.0306520131     50322700 
1549.3709585332     49458900 
1564.8646681186     46887550 
1580.5133147997     63340450 
1596.3184479477     59584700 
1612.2816324272     53870150 
1628.4044487515     53942900 
1644.688493239     52401050 
1661.1353781714 46403513.636364 
1677.7467319531     65140400 
1694.5241992726     57541400 
1711.4694412654     53388100 
1728.584135678     59256500 
1745.8699770348     69191800 
1763.3286768051     58502400 
1780.9619635732     66981700 
1798.7715832089     68359000 
1816.759299041     63947200 
1834.9268920314     57297400 
1853.2761609517     59232100 
1871.8089225613     62485150 
1890.5270117869     60393200 
1909.4322819047     62828250 
1928.5266047238     62896150 
1947.811870771 67185209.090909 
1967.2899894787 67733082.352941 
1986.9628893735 62751914.285714 
2006.8325182673     58273200 
2026.9008434499     62653800 
2047.1698518844     58710450 
2067.6415504033     65488535 
2088.3179659073     60244950 
2109.2011455664     59449000 
2130.293157022     51670000 
2151.5960885923     56065100 
2173.1120494782     52966450 
2194.843169973     53155900 
2216.7916016727     49479550 
2238.9595176894     45829700 
2261.3491128663     47935000 
2283.962603995     48975800 
2306.8022300349     43314900 
2329.8702523353     35287650 
2353.1689548586 38040966.666667 
2376.7006444072     32827400 
2400.4676508513     34560650 
2424.4723273598 41734233.333333 
2448.7170506334     41231950 
2473.2042211397 40410233.333333 
2497.9362633511 42816852.173913 
2522.9156259846 36368440.740741 
2548.1447822445     39185000 
2573.6262300669 41265433.333333 
2599.3624923676 38029166.666667 
2625.3561172913     46066400 
2651.6096784642 46141733.333333 
2678.1257752488     43750650 
2704.9070330013 43010866.666667 
2731.9561033313 39677166.666667 
2759.2756643647 41555433.333333 
2786.8684210083     28401500 
2814.7371052184 45425466.666667 
2842.8844762706 42664066.666667 
2871.3133210333 42681066.666667 
2900.0264542436     47722500 
2929.026718786     45262950 
2958.3169859739     46697800 
2987.9001558336     47792300 
3017.779157392     47480500 
3047.9569489659     46484650 
3078.4365184556     47430200 
3109.2208836401     45470400 
3140.3130924765     46339200 
3171.7162234013     43977500 
3203.4333856353     44703750 
3235.4677194916     44793800 
3267.8223966866     44991800 
3300.5006206534     44977100 
3333.50562686     43646800 
3366.8406831286     43460800 
3400.5090899598     44332400 
3434.5141808594     43925900 
3468.859322668     42987400 
3503.5479158947     43675700 
3538.5833950537     43332150 
3573.9692290042     42604100 
3609.7089212942     42357980 
3645.8060105072 42727433.333333 
3682.2640706123     46274950 
3719.0867113184     77772350 
3756.2775784316    105824750 
3793.8403542159    114709000 
3831.778757758    136454000 
3870.0965453356     94440900 
3908.797510789    132778000 
3947.8854858969    111537000 
3987.3643407558    132061000 
4027.2379841634    129300500 
4067.510364005    120258500 
4108.1854676451    104729750 
4149.2673223215 119021333.33333 
4190.7599955447    115109500 
4232.6675955002    110936000 
4274.9942714552    107538500 
4317.7442141697     85708850 
4360.9216563114    102651500 
4404.5308728746    100236500 
4448.5761816033 97727233.333333 
4493.0619434193     94860500 
4537.9925628535     91919200 
4583.3724884821     90565650 
4629.2062133669 88072533.333333 
4675.4982755006     84621200 
4722.2532582556     84021150 
4769.4757908381     81503200 
4817.1705487465     73579900 
4865.342254234 68861033.333333 
4913.9956767763     73874400 
4963.1356335441 71715966.666667 
5012.7669898795     69198700 
5062.8946597783     67742200 
5113.5236063761     65465350 
5164.6588424398 63078133.333333 
5216.3054308642     61440700 
5268.4684851729 59629433.333333 
5321.1531700246 58252366.666667 
5374.3647017249     56626150 
5428.1083487421 55285333.333333 
5482.3894322295     53575400 
5537.2133265518 52042666.666667 
5592.5854598173     50822450 
5648.5113144155     49353500 
5704.9964275597 47948133.333333 
5762.0463918353 46407666.666667 
5819.6668557536 44978333.333333 
5877.8635243112 43500966.666667 
5936.6421595543     42161400 
5996.0085811498     40989100 
6055.9686669613 39775766.666667 
6116.5283536309 38377233.333333 
6177.6936371672 37471133.333333 
6239.4705735389     36246500 
6301.8652792743 35155466.666667 
6364.883932067 34164066.666667 
6428.5327713877     33029700 
6492.8180991016 30968066.666667 
6557.7462800926 28135233.333333 
6623.3237428935 30283833.333333 
6689.5569803225     29337450 
6756.4525501257     28432100 
6824.0170756269     27520150 
6892.2572463832 26659466.666667 
6961.179818847     25824375 
7030.7916170355     25044700 
7101.0995332059     24228850 
7172.1105285379 23531566.666667 
7243.8316338233     22815050 
7316.2699501615 22166733.333333 
7389.4326496631     21467225 
7463.3269761598     20729600 
7537.9602459214     20117525 
7613.3398483806 19522033.333333 
7689.4732468644     18965675 
7766.367979333     18267375 
7844.0316591264     17700200 
7922.4719757176     17130825 
8001.6966954748     16671350 
8081.7136624296     16156025 
8162.5307990539     15605150 
8244.1561070444     15268950 
8326.5976681148     14703275 
8409.863644796     14205260 
8493.9622812439     13997175 
8578.9019040564     14499850 
8664.6909230969     13962920 
8751.3378323279     15010050 
8838.8512106512     13567200 
8927.2397227577     13720920 
9016.5121199853     13324125 
9106.6772411851     13386220 
9197.744013597   11693057.5 
9289.721453733     12582860 
9382.6186682703     12071400 
9476.444854953     10894344 
9571.2093035025     11245700 
9666.9213965375     10956340 
9763.5906105029     10583160 
9861.226516608     10197180 
9959.838781774      9644728 
10059.437169592      9082515 
10160.031541288      9241640 
10261.631856701      8936200 
10364.248175268      8639915 
10467.89065702      8319270 
10572.56956359 7976396.6666667 
10678.295259226      7662590 
10785.078211819      7419530 
10892.928993937      6673440 
11001.858283876      6984820 
11111.876866715      6769810 
11222.995635382 6460046.6666667 
11335.225591736      6249475 
11448.577847653      6073570 
11563.06362613 5818403.3333333 
11678.694262391      5597780 
11795.481205015      5430905 
11913.436017065      5254630 
12032.570377236      5062220 
12152.896081008      4922250 
12274.425041818 4743366.6666667 
12397.169292236      4575280 
12521.140985159 4412186.6666667 
12646.35239501      4268190 
12772.81591896 3935926.6666667 
12900.54407815 3955413.3333333 
13029.549518932      3823265 
13159.845014121 3691596.6666667 
13291.443464262      3573495 
13424.357898905      3452180 
13558.601477894 3316623.3333333 
13694.187492673 3188033.3333333 
13831.129367599      3090100 
13969.440661275 2993493.3333333 
14109.135067888 2880786.6666667 
14250.226418567 2773893.3333333 
14392.728682753 2660746.6666667 
14536.65596958      2576938 
14682.022529276 2485413.3333333 
14828.842754569 2397413.3333333 
14977.131182115 2306356.6666667 
15126.902493936      2223880 
15278.171518875      2135780 
15430.953234064 2071133.3333333 
15585.262766404      2009120 
15741.115394068 1948873.3333333 
15898.526548009 1935748.5714286 
16057.511813489      1788740 
16218.086931624      1822675 
16380.26780094      1673410 
16544.07047895      1719010 
16709.511183739      1581210 
16876.606295577      1590170 
17045.372358532      1539610 
17215.826082118      1420800 
17387.984342939      1405425 
17561.864186368      1366290 
17737.482828232      1325415 
17914.857656514      1270500 
18094.006233079      1174470 
18274.94629541      1172775 
18457.695758364      1136090 
18642.272715948      1066175 
18828.695443107      1057905 
19016.982397539      1020905 
19207.152221514     980348.5 
19399.223743729       911567 
19593.215981166       909302 
19789.148140978     875786.5 
19987.039622388     843665.5 
20186.910018612       812847 
20388.779118798     783651.5 
20592.666909986       755432 
20798.593579086     728825.5 
21006.579514877       702718 
21216.645310025     677880.5 
21428.811763126     654424.5 
21643.099880757 612733.66666667 
21859.530879564     601076.5 
22078.12618836     580768.5 
22298.907450244     561764.5 
22521.896524746     543147.5 
22747.115489993       521556 
22974.586644893     500969.5 
23204.332511342     485116.5 
23436.375836456 466082.33333333 
23670.73959482     447749.5 
23907.446990769       433426 
24146.521460676 416587.33333333 
24387.986675283     400624.5 
24631.866542036       386077 
24878.185207456     369629.5 
25126.967059531       356889 
25378.236730126       348284 
25632.019097427       331080 
25888.339288402     323408.5 
26147.222681286       300045 
26408.694908098 300427.33333333 
26672.781857179       280451 
26939.509675751       280682 
27208.904772509       268938 
27480.993820234 251494.33333333 
27755.803758436     249433.5 
28033.361796021       241073 
28313.695413981 231458.66666667 
28596.832368121 216685.33333333 
28882.800691802 213605.33333333 
29171.62869872       205485 
29463.344985707 197652.33333333 
29757.978435564       190166 
30055.55821992       180043 
30356.113802119 174645.66666667 
30659.67494014 169690.33333333 
30966.271689541 163522.66666667 
31275.934406437       157632 
31588.693750501       152016 
31904.580688006       146802 
32223.626494886     140654.5 
32545.862759835       135730 
32871.321387434     127998.5 
33200.034601308     124809.5 
33532.034947321       120550 
33867.355296794       116589 
34206.028849762       111526 
34548.08913826       107870 
34893.570029642       104369 
35242.505729939     99893.75 
35594.930787238     95699.15 
35950.880095111      91673.7 
36310.388896062      88486.7 
36673.492785022     85900.55 
37040.227712872     82167.85 
37410.629990001      78125.3 
37784.736289901      75962.5 
38162.5836528      73110.4 
38544.209489328        70489 
38929.651584221     66983.85 
39318.948100064      65367.5 
39712.137581064     62431.35 
40109.258956875      58849.6 
40510.351546444      58203.1 
40915.455061908      56103.3 
41324.609612527     53046.35 
41737.855708653      52007.1 
42155.234265739     50189.45 
42576.786608396      48392.8 
43002.55447448     46674.25 
43432.580019225     44307.85 
43866.905819417 42973.166666667 
44305.574877612     41268.85 
44748.630626388        39824 
45196.116932652      38476.4 
45648.078101978 36871.366666667 
46104.558882998      34693.2 
46565.604471828        33467 
47031.260516546      32804.4 
47501.573121712     31494.25 
47976.588852929      30491.3 
48456.354741458 29288.966666667 
48940.918288873      28140.7 
49430.327471761      27058.5 
49924.630746479     26000.75 
50423.877053944 25020.333333333 
50928.115824483     23634.75 
51437.396982728      23152.1 
51951.770952555      22376.2 
52471.288662081        21485 
52996.001548702 20663.766666667 
53525.961564189      19740.6 
54061.221179831 19215.733333333 
54601.833391629 18381.133333333 
55147.851725545     17588.85 
55699.330242801      17152.8 
56256.323545229 16453.266666667 
56818.886780681 15624.766666667 
57387.075648488 15152.833333333 
57960.946404973 14545.133333333 
58540.555869022 13779.033333333 
59125.961427713 13252.866666667 
59717.22104199 12910.466666667 
60314.39325241 12423.033333333 
60917.537184934 11954.066666667 
61526.712556783 11506.466666667 
62141.979682351 11066.766666667 
62763.399479174 10526.533333333 
63391.033473966 10281.333333333 
64024.943808706 9839.5642857143 
64665.193246793      9500.72 
65311.845179261      9170.32 
65964.963631053      8742.16 
66624.613267364      8438.47 
67290.859400038     8051.045 
67963.767994038     7773.255 
68643.405673978      7523.38 
69329.839730718      7258.62 
70023.138128025     6950.865 
70723.369509305     6635.415 
71430.603204399      6433.49 
72144.909236443     6209.135 
72866.358328807     5959.755 
73595.021912095     5702.085 
74330.972131216      5302.61 
75074.281852528      5233.43 
75825.024671053      5085.86 
76583.274917764     4935.845 
77349.107666942      4704.94 
78122.598743611     4547.625 
78903.824731047      4373.01 
79692.862978358     4202.985 
80489.791608141      4040.72 
81294.689524223         3851 
82107.636419465      3740.93 
82928.712783659     3600.895 
83757.999911496     3467.085 
84595.579910611       3309.8 
85441.535709717      3158.16 
86295.951066814     3010.785 
87158.910577482     2898.695 
88030.499683257      2833.12 
88910.80468009      2735.69 
89799.912726891 2616.4333333333 
90697.91185416     2506.315 
91604.890972701     2420.585 
92520.939882428      2315.85 
93446.149281253     2194.095 
94380.610774065     2147.665 
95324.416881806 2061.0233333333 
96277.661050624     1980.235 
97240.43766113       1900.2 
98212.842037741      1821.04 
99194.970458119     1768.945 
100186.9201627      1727.32 
199060.83304441       110.41 
399467.9878358      6.84942 
594753.39981818      1.33917 
793700.71765891     0.419871 
997811.18987739     0.170636 
1193529.3359837    0.0817375 
1399507.0114645    0.0438602 
