#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
578.54801358112  1.04589E-24 
584.33349371693  3.62803E-24 
596.07859694064  1.19183E-23 
608.05977673914  3.75991E-23 
614.14037450653  1.13921E-22 
626.48459603412  3.32575E-22 
639.0769364144  9.37412E-22 
645.46770577855   2.5541E-21 
651.92238283633  5.56286E-21 
658.44160666469  1.07969E-20 
671.67628295866  2.72139E-20 
678.39304578824  6.66927E-20 
692.02874600859  1.58819E-19 
698.94903346867  3.66478E-19 
712.99790904139   9.0248E-19 
720.12788813181  1.98745E-18 
734.60245868325   3.9658E-18 
741.94848327009  8.36235E-18 
749.36796810279    1.727E-17 
764.43026426165  3.49921E-17 
772.07456690427  6.93717E-17 
779.79531257331  1.35256E-16 
787.59326569905  2.55976E-16 
803.4238903396  4.83424E-16 
811.45812924299  8.97609E-16 
819.57271053542  1.63318E-15 
827.76843764078  2.92512E-15 
844.40658323736  5.16054E-15 
852.85064906973  8.97576E-15 
861.37915556043  1.53879E-14 
869.99294711603  2.59545E-14 
878.69287658719  4.34678E-14 
887.47980535306  7.17035E-14 
896.3546034066  1.16778E-13 
914.37133093507  1.32068E-10 
923.51504424442  4.92607E-10 
932.75019468686  7.19007E-10 
942.07769663373   1.20824E-9 
951.49847360007   1.89632E-9 
961.01345833607   3.03978E-9 
970.62359291943   4.42545E-9 
980.32982884862   6.65725E-9 
990.13312713711   9.73957E-9 
1000.0344584085   1.54884E-8 
1010.0348029926   2.30311E-8 
1020.1351510225   3.22547E-8 
1030.3365025327   4.96645E-8 
1040.639867558   7.27707E-8 
1051.0462662336   1.01339E-7 
1061.556728896   1.45102E-7 
1072.1722961849   2.08981E-7 
1082.8940191468   2.91649E-7 
1093.7229593382   3.90672E-7 
1104.6601889316   6.45023E-7 
1115.7067908209   1.06415E-6 
1126.8638587291   1.49903E-6 
1138.1324973164   2.05264E-6 
1149.5138222896   2.80289E-6 
1161.0089605125   3.80997E-6 
1172.6190501176   5.11902E-6 
1184.3452406188   7.65784E-6 
1196.188693025   1.09997E-5 
1208.1505799552   1.06063E-5 
1220.2320857548   1.89758E-5 
1232.4344066123   2.55274E-5 
1244.7587506785  3.780395E-5 
1257.2063381852   5.45358E-5 
1269.7784015671    7.0191E-5 
1282.4761855828  9.851715E-5 
1295.3009474386  0.000136689 
1308.253956913  0.000179443 
1321.3364964821  0.000223962 
1334.5498614469  0.000312371 
1347.8953600614  0.000447596 
1361.374313662  0.000546405 
1374.9880567986 0.0007121165 
1388.7379373666  0.000946169 
1402.6253167403   0.00133134 
1416.6515699077   0.00174612 
1430.8180856068 0.0023286170588235 
1445.1262664628 0.0028675169230769 
1459.5775291275   0.00383746 
1474.1733044187   0.00476153 
1488.9150374629   0.00698418 
1503.8041878376 0.0085293554545455 
1518.8422297159    0.0118161 
1534.0306520131   0.03428185 
1549.3709585332    0.0662293 
1564.8646681186    0.1263028 
1580.5133147997     0.252165 
1596.3184479477     0.293879 
1612.2816324272    0.3472405 
1628.4044487515     0.511734 
1644.688493239     0.661345 
1661.1353781714 1.1554822727273 
1677.7467319531       3.3083 
1694.5241992726      6.50458 
1711.4694412654     10.33198 
1728.584135678      18.6955 
1745.8699770348      28.3536 
1763.3286768051      27.8148 
1780.9619635732       44.393 
1798.7715832089      55.2729 
1816.759299041      73.3877 
1834.9268920314       67.346 
1853.2761609517     90.23305 
1871.8089225613      121.149 
1890.5270117869       170.03 
1909.4322819047      195.274 
1928.5266047238     184.8225 
1947.811870771 335.58963636364 
1967.2899894787 395.35064705882 
1986.9628893735 447.20385714286 
2006.8325182673        447.1 
2026.9008434499      606.699 
2047.1698518844      684.168 
2067.6415504033    848.38295 
2088.3179659073      2135.34 
2109.2011455664      2599.13 
2130.293157022      3102.31 
2151.5960885923     3304.345 
2173.1120494782      3718.45 
2194.843169973      4303.29 
2216.7916016727     5729.165 
2238.9595176894      6442.81 
2261.3491128663      5805.57 
2283.962603995      7658.59 
2306.8022300349      8131.27 
2329.8702523353      7796.12 
2353.1689548586 8644.6666666667 
2376.7006444072     7587.895 
2400.4676508513      9324.85 
2424.4723273598 16591.566666667 
2448.7170506334     18821.55 
2473.2042211397 10091.696666667 
2497.9362633511 12280.319565217 
2522.9156259846 15118.444074074 
2548.1447822445     47772.85 
2573.6262300669      45327.2 
2599.3624923676 39599.166666667 
2625.3561172913     137416.5 
2651.6096784642 200901.33333333 
2678.1257752488     175404.5 
2704.9070330013 131652.26666667 
2731.9561033313 84418.033333333 
2759.2756643647     114326.7 
2786.8684210083     28832.75 
2814.7371052184 156302.66666667 
2842.8844762706 78889.666666667 
2871.3133210333       311626 
2900.0264542436       569450 
2929.026718786       511867 
2958.3169859739       526558 
2987.9001558336       495377 
3017.779157392       601848 
3047.9569489659     664632.5 
3078.4365184556       773773 
3109.2208836401     877252.5 
3140.3130924765     949964.5 
3171.7162234013       844117 
3203.4333856353       820773 
3235.4677194916      1117440 
3267.8223966866      1369110 
3300.5006206534      1248465 
3333.50562686      1184960 
3366.8406831286       962684 
3400.5090899598      1138060 
3434.5141808594      1289250 
3468.859322668      1409325 
3503.5479158947      1414235 
3538.5833950537      1125703 
3573.9692290042      1030880 
3609.7089212942      1543244 
3645.8060105072      1939710 
3682.2640706123      1964130 
3719.0867113184      1386430 
3756.2775784316      1726055 
3793.8403542159    1139549.5 
3831.778757758       908683 
3870.0965453356      1864790 
3908.797510789      1563810 
3947.8854858969      1413790 
3987.3643407558      3076940 
4027.2379841634      3128155 
4067.510364005      3180350 
4108.1854676451      3278140 
4149.2673223215 2879106.6666667 
4190.7599955447      3418130 
4232.6675955002      3518905 
4274.9942714552      2779845 
4317.7442141697      3797275 
4360.9216563114      3927850 
4404.5308728746      4152200 
4448.5761816033 4586573.3333333 
4493.0619434193      5144440 
4537.9925628535      5144470 
4583.3724884821      5179080 
4629.2062133669 5126013.3333333 
4675.4982755006      5032870 
4722.2532582556      5489470 
4769.4757908381 5681986.6666667 
4817.1705487465      5582065 
4865.342254234      5275360 
4913.9956767763      5603690 
4963.1356335441      5200650 
5012.7669898795      5230730 
5062.8946597783 5318416.6666667 
5113.5236063761      4952125 
5164.6588424398      4825050 
5216.3054308642      5342545 
5268.4684851729 5338493.3333333 
5321.1531700246 5436526.6666667 
5374.3647017249      5396280 
5428.1083487421 5613943.3333333 
