#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
189.82156215205  6.15765E-23 
193.6369755513  2.32909E-22 
197.52907875988  1.37532E-21 
201.49941324296  4.93911E-21 
203.51440737539  1.58644E-20 
209.68109743327  1.07186E-19 
216.03464436659   7.0292E-19 
218.19499081026  2.19642E-18 
222.58071012555   5.8378E-18 
224.8065172268  1.80557E-17 
229.32512822306  4.54905E-17 
233.93456330034  1.39206E-16 
238.63664802268  6.94727E-16 
245.86757709442  3.64062E-15 
250.80951539401  1.52435E-14 
255.85078665343  4.25277E-14 
258.40929451997  8.78239E-14 
263.60332133982  2.12187E-13 
266.23935455322  5.53504E-13 
271.59076557974  1.54787E-12 
277.04973996789   4.1866E-12 
282.61843974125  1.19998E-11 
288.29907038004  3.61568E-11 
294.09388169468  1.03969E-10 
300.00516871675  2.43491E-10 
306.03527260795  7.64192E-10 
315.30844740325   3.58744E-9 
324.86260866801   1.53264E-8 
334.70627057326   5.99834E-8 
344.8482052779   2.17097E-7 
355.29745074603   6.48412E-7 
362.43892950602   1.83612E-6 
373.42119150899   4.93599E-6 
384.7362270329   1.40154E-5 
392.46942519626   3.76695E-5 
404.36164124913   9.63041E-5 
412.48931023824  0.000215381 
420.78034537403   0.00042745 
429.23803031605  0.000826096 
437.8657147254   0.00196287 
446.66681559138    0.0041479 
455.64481858477   0.00789977 
469.4513122327    0.0156787 
478.88728360858    0.0301876 
488.51291800911    0.0565238 
498.3320276611     0.103022 
503.31534793771     0.755045 
508.34850141708      1.53857 
518.56630629557      2.28337 
528.98948905211       3.7921 
539.62217778206       5.7919 
545.01839955988      9.29285 
555.97326939103      14.1634 
567.14833210579      21.2506 
578.54801358112      29.9324 
584.33349371693      45.4566 
596.07859694064      65.5907 
608.05977673914      92.9938 
614.14037450653      130.141 
626.48459603412      180.079 
639.0769364144      246.181 
645.46770577855      333.528 
651.92238283633      421.877 
658.44160666469      515.439 
671.67628295866      680.649 
678.39304578824      890.953 
692.02874600859      1156.65 
698.94903346867      1488.66 
712.99790904139      1946.79 
720.12788813181      2465.48 
734.60245868325      3030.36 
741.94848327009      3787.16 
749.36796810279      4701.26 
764.43026426165      5797.63 
772.07456690427      7108.41 
779.79531257331      8662.86 
787.59326569905      10496.2 
803.4238903396      12651.4 
811.45812924299      15166.8 
819.57271053542      18094.7 
827.76843764078      21418.6 
844.40658323736      25385.7 
852.85064906973      29857.1 
861.37915556043        34984 
869.99294711603      40803.9 
878.69287658719      47414.6 
887.47980535306        54871 
896.3546034066      63048.8 
914.37133093507       125179 
923.51504424442       332656 
932.75019468686       519660 
942.07769663373      1508570 
951.49847360007     22546600 
961.01345833607     40436300 
970.62359291943      4620040 
980.32982884862    311685000 
990.13312713711    660632000 
1000.0344584085    635092000 
1010.0348029926    167894000 
1020.1351510225      1981860 
1030.3365025327    110182000 
1040.639867558    663609000 
1051.0462662336    971253000 
1061.556728896    999664000 
1072.1722961849   1102560000 
1082.8940191468   1086740000 
1093.7229593382   1109300000 
1104.6601889316   1058880000 
1115.7067908209   1024140000 
1126.8638587291   1043870000 
1138.1324973164   1001460000 
1149.5138222896    983124000 
1161.0089605125    986080000 
1172.6190501176    900687000 
1184.3452406188    547764500 
1196.188693025     57922600 
1208.1505799552      4487650 
1220.2320857548     35031300 
1232.4344066123    315148000 
1244.7587506785    743539000 
1257.2063381852    811670000 
1269.7784015671    883228000 
1282.4761855828    903717000 
1295.3009474386    830809000 
1308.253956913    910266000 
1321.3364964821    895483000 
1334.5498614469    884942000 
1347.8953600614    875187000 
1361.374313662    853779000 
1374.9880567986    848050000 
1388.7379373666    836055000 
1402.6253167403    832357000 
1416.6515699077    822505000 
1430.8180856068 810331411.76471 
1445.1262664628 803220461.53846 
1459.5775291275    785837000 
1474.1733044187    775885500 
1488.9150374629    758223000 
1503.8041878376 751052954.54545 
1518.8422297159    730222000 
1534.0306520131    722993000 
1549.3709585332    703160000 
1564.8646681186    675819500 
1580.5133147997    685330000 
1596.3184479477    665048000 
1612.2816324272    646435000 
1628.4044487515    630299000 
1644.688493239    612033500 
1661.1353781714 611322181.81818 
1677.7467319531    609289000 
1694.5241992726    590936000 
1711.4694412654    576650500 
1728.584135678    573603500 
1745.8699770348    569042000 
1763.3286768051    551496500 
1780.9619635732    548739000 
1798.7715832089    537274500 
1816.759299041    532132000 
1834.9268920314    520735000 
1853.2761609517    504771000 
1871.8089225613    500918500 
1890.5270117869    492556000 
1909.4322819047    481311000 
1928.5266047238    474087500 
1947.811870771 467259090.90909 
1967.2899894787 459598176.47059 
1986.9628893735 447947095.2381 
2006.8325182673    437434500 
2026.9008434499    433002500 
2047.1698518844    419289500 
2067.6415504033    417782800 
2088.3179659073    410452000 
2109.2011455664    403720000 
2130.293157022    396201000 
2151.5960885923    386772500 
2173.1120494782    378880500 
2194.843169973 371863666.66667 
2216.7916016727    362120500 
2238.9595176894    355624500 
2261.3491128663    349996000 
2283.962603995    344025000 
2306.8022300349    336535500 
2329.8702523353    323357500 
2353.1689548586    318109000 
2376.7006444072    308775500 
2400.4676508513    306632000 
2424.4723273598    303365000 
2448.7170506334    297640500 
2473.2042211397 291667666.66667 
2497.9362633511 289280478.26087 
2522.9156259846 277452555.55556 
2548.1447822445    277590500 
2573.6262300669 274774333.33333 
2599.3624923676 266790333.33333 
2625.3561172913    265990000 
2651.6096784642 263544333.33333 
2678.1257752488    259301500 
2704.9070330013 253177666.66667 
2731.9561033313 244898333.33333 
2759.2756643647    243600000 
2786.8684210083    236043000 
2814.7371052184 236954333.33333 
2842.8844762706 231467333.33333 
2871.3133210333 227788333.33333 
2900.0264542436    225052000 
2929.026718786    219467500 
2958.3169859739    216094000 
2987.9001558336    212159500 
3017.779157392    208642000 
3047.9569489659    204706000 
3078.4365184556    201029000 
3109.2208836401    197255000 
3140.3130924765    192552500 
3171.7162234013    188719000 
3203.4333856353    185679500 
3235.4677194916    182489000 
3267.8223966866    179360000 
3300.5006206534    175233500 
3333.50562686    172119000 
3366.8406831286    169177500 
3400.5090899598    165385000 
3434.5141808594    162603000 
3468.859322668    159850500 
3503.5479158947    156313000 
3538.5833950537    152855500 
3573.9692290042    150317000 
3609.7089212942    147520400 
3645.8060105072 146217666.66667 
3682.2640706123    141222000 
3719.0867113184    158331500 
3756.2775784316    197417500 
3793.8403542159    215775000 
3831.778757758    261861500 
3870.0965453356    173232000 
3908.797510789    269638500 
3947.8854858969    212281500 
3987.3643407558    253653000 
4027.2379841634    252857000 
4067.510364005    226970000 
4108.1854676451    199339000 
4149.2673223215 231978666.66667 
4190.7599955447    224531500 
4232.6675955002    217762000 
4274.9942714552    209059000 
4317.7442141697    157403000 
4360.9216563114    196022000 
4404.5308728746    194093000 
4448.5761816033 186738333.33333 
4493.0619434193    181342000 
4537.9925628535    176396000 
4583.3724884821    171647000 
4629.2062133669    165918000 
4675.4982755006    160185000 
4722.2532582556    156169500 
4769.4757908381 150608333.33333 
4817.1705487465    132734500 
4865.342254234 125860666.66667 
4913.9956767763    136365000 
4963.1356335441 132573333.33333 
5012.7669898795    128440000 
5062.8946597783 124578333.33333 
5113.5236063761    120748500 
5164.6588424398    117061000 
5216.3054308642    113521500 
5268.4684851729 110117666.66667 
5321.1531700246    106207000 
5374.3647017249    103068500 
5428.1083487421    100055300 
5482.3894322295 96583833.333333 
5537.2133265518 93264233.333333 
5592.5854598173     90601750 
5648.5113144155 88038866.666667 
5704.9964275597     85082100 
5762.0463918353 82250066.666667 
5819.6668557536 79351533.333333 
5877.8635243112 76936833.333333 
5936.6421595543 74440966.666667 
5996.0085811498 72051333.333333 
6055.9686669613     69755500 
6116.5283536309     67550300 
6177.6936371672     65435200 
6239.4705735389     63401000 
6301.8652792743 61433466.666667 
6364.883932067     59562400 
6428.5327713877     57432800 
6492.8180991016     53300700 
6557.7462800926     48918400 
6623.3237428935 52124133.333333 
6689.5569803225     50427725 
6756.4525501257 48739366.666667 
6824.0170756269     47108700 
6892.2572463832     45543400 
6961.179818847     44047025 
7030.7916170355 42586033.333333 
7101.0995332059     41232575 
7172.1105285379 39908566.666667 
7243.8316338233     38637175 
7316.2699501615     37421700 
7389.4326496631     36252400 
7463.3269761598     34970725 
7537.9602459214     33746250 
7613.3398483806 32717766.666667 
7689.4732468644     31730150 
7766.367979333     30638800 
7844.0316591264     29606000 
7922.4719757176     28614650 
8001.6966954748     27663475 
8081.7136624296     26751075 
8162.5307990539     25925750 
8244.1561070444     25173025 
8326.5976681148     24379000 
8409.863644796     23372720 
8493.9622812439     22413825 
8578.9019040564     21959825 
8664.6909230969     21032700 
8751.3378323279     22240475 
8838.8512106512     20140475 
8927.2397227577     20505740 
9016.5121199853     19959850 
9106.6772411851     20114280 
9197.744013597     17459475 
9289.721453733     18852700 
9382.6186682703     18175200 
9476.444854953     16027260 
9571.2093035025     16808500 
9666.9213965375     16393980 
9763.5906105029     15802980 
