#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268   2.7568E-23 
245.86757709442  3.08046E-22 
250.80951539401  1.98106E-21 
255.85078665343  7.42136E-21 
258.40929451997  1.88198E-20 
263.60332133982  5.83237E-20 
266.23935455322  1.99527E-19 
271.59076557974  7.44726E-19 
277.04973996789   2.6518E-18 
282.61843974125  1.01651E-17 
288.29907038004  4.14658E-17 
294.09388169468  1.59372E-16 
300.00516871675   4.6991E-16 
306.03527260795  2.00871E-15 
315.30844740325  1.42688E-14 
324.86260866801  8.96514E-14 
334.70627057326  5.03411E-13 
344.8482052779  2.55415E-12 
355.29745074603  1.01628E-11 
362.43892950602  3.77247E-11 
373.42119150899  1.31141E-10 
384.7362270329  4.87939E-10 
392.46942519626   1.69398E-9 
404.36164124913   5.51873E-9 
412.48931023824   1.51962E-8 
420.78034537403   3.60009E-8 
429.23803031605   8.24792E-8 
437.8657147254   2.45044E-7 
446.66681559138   6.28251E-7 
455.64481858477   1.41354E-6 
469.4513122327   3.35048E-6 
478.88728360858    7.6463E-6 
488.51291800911   1.68579E-5 
498.3320276611   3.59355E-5 
503.31534793771   6.56581E-5 
508.34850141708  0.000108061 
518.56630629557  0.000187083 
528.98948905211  0.000364473 
539.62217778206  0.000684702 
545.01839955988   0.00126581 
555.97326939103    0.0022772 
567.14833210579    0.0040079 
578.54801358112   0.00687208 
584.33349371693    0.0116839 
596.07859694064    0.0193859 
608.05977673914    0.0316014 
614.14037450653    0.0506538 
626.48459603412    0.0798947 
639.0769364144     0.124111 
645.46770577855     0.190024 
651.92238283633     0.264551 
658.44160666469     0.350931 
671.67628295866     0.519636 
678.39304578824     0.759965 
692.02874600859      1.09839 
698.94903346867      1.56968 
712.99790904139      2.29577 
720.12788813181      3.20853 
734.60245868325      4.29998 
741.94848327009      5.90064 
749.36796810279      8.02401 
764.43026426165      10.8161 
772.07456690427       14.457 
779.79531257331      19.1671 
787.59326569905      25.2131 
803.4238903396      32.9208 
811.45812924299      42.6746 
819.57271053542      54.9343 
827.76843764078      70.2426 
844.40658323736      89.2671 
852.85064906973      112.737 
861.37915556043      141.523 
869.99294711603      176.638 
878.69287658719      219.239 
887.47980535306      270.649 
896.3546034066      332.359 
914.37133093507      624.747 
923.51504424442      1777.31 
932.75019468686      2853.93 
942.07769663373      5291.79 
951.49847360007      8477.86 
961.01345833607      11798.4 
970.62359291943      8030.96 
980.32982884862      24372.7 
990.13312713711      41287.1 
1000.0344584085      43628.8 
1010.0348029926      28920.3 
1020.1351510225      13854.3 
1030.3365025327      34597.2 
1040.639867558      73202.1 
1051.0462662336       171474 
1061.556728896       904936 
1072.1722961849      3346670 
1082.8940191468      7197150 
1093.7229593382      9429670 
1104.6601889316     18381450 
1115.7067908209     20725400 
1126.8638587291     21520500 
1138.1324973164     14356000 
1149.5138222896      7236240 
1161.0089605125      2553240 
1172.6190501176       658188 
1184.3452406188     273547.5 
1196.188693025       135963 
1208.1505799552      67515.4 
1220.2320857548       149387 
1232.4344066123       261276 
1244.7587506785     573919.5 
1257.2063381852      2078370 
1269.7784015671      6719460 
1282.4761855828     24953200 
1295.3009474386     39813900 
1308.253956913     50186500 
1321.3364964821     61886200 
1334.5498614469     76378750 
1347.8953600614     82138900 
1361.374313662     85517300 
1374.9880567986     71579800 
1388.7379373666     59240500 
1402.6253167403    103685900 
1416.6515699077    128676000 
1430.8180856068 129501764.70588 
1445.1262664628 134601692.30769 
1459.5775291275    130834000 
1474.1733044187    132663500 
1488.9150374629    133110000 
1503.8041878376 134011090.90909 
1518.8422297159    130806000 
1534.0306520131    127722000 
1549.3709585332    120400000 
1564.8646681186    110063000 
1580.5133147997    111740500 
1596.3184479477    108018000 
1612.2816324272    115434500 
1628.4044487515    123316000 
1644.688493239    124939500 
1661.1353781714 130425545.45455 
1677.7467319531    133311000 
1694.5241992726    128078000 
1711.4694412654    129570000 
1728.584135678    129336000 
1745.8699770348    129102000 
1763.3286768051    125849000 
1780.9619635732    126249500 
1798.7715832089    123982000 
1816.759299041    121662000 
1834.9268920314    119906000 
1853.2761609517    119348000 
1871.8089225613    118678000 
1890.5270117869    117249000 
1909.4322819047    116056500 
1928.5266047238    114241500 
1947.811870771 113992636.36364 
1967.2899894787 111662117.64706 
1986.9628893735 110003190.47619 
2006.8325182673    106998000 
2026.9008434499    107319000 
2047.1698518844    104405000 
2067.6415504033    105275800 
2088.3179659073    103751000 
2109.2011455664    102214500 
2130.293157022    100834500 
2151.5960885923     99032100 
2173.1120494782     97705500 
2194.843169973     96347000 
2216.7916016727     94924950 
2238.9595176894     93370050 
2261.3491128663     92038850 
2283.962603995     91752300 
2306.8022300349     90284000 
2329.8702523353     87038300 
2353.1689548586 86397066.666667 
2376.7006444072     83797250 
2400.4676508513     84227750 
2424.4723273598     84315200 
2448.7170506334     83108150 
2473.2042211397 81400966.666667 
2497.9362633511 81382056.521739 
2522.9156259846 78384922.222222 
2548.1447822445     79657850 
2573.6262300669 79687533.333333 
2599.3624923676 77682633.333333 
2625.3561172913     78599900 
2651.6096784642 78369533.333333 
2678.1257752488     77806200 
2704.9070330013 76225833.333333 
2731.9561033313 74047133.333333 
2759.2756643647 74588366.666667 
2786.8684210083     71497800 
2814.7371052184 73893633.333333 
2842.8844762706     72212900 
2871.3133210333 71966766.666667 
2900.0264542436     71968500 
2929.026718786     70429950 
2958.3169859739     69986800 
2987.9001558336     69295100 
3017.779157392     68764900 
3047.9569489659     67949500 
3078.4365184556     67264700 
3109.2208836401     66477950 
3140.3130924765     65527300 
3171.7162234013     64438900 
3203.4333856353     63988150 
3235.4677194916     63461900 
3267.8223966866     62907550 
3300.5006206534     62023150 
3333.50562686     61186400 
3366.8406831286     60590450 
3400.5090899598     59874250 
3434.5141808594     59257600 
3468.859322668     58639250 
3503.5479158947     57864450 
3538.5833950537     57056100 
3573.9692290042     56456600 
3609.7089212942     55797760 
3645.8060105072 55500766.666667 
3682.2640706123     53887100 
3719.0867113184     54136700 
3756.2775784316     64707950 
3793.8403542159     74977050 
3831.778757758    101054150 
3870.0965453356     58232000 
3908.797510789    118894000 
3947.8854858969     83172400 
3987.3643407558    115848000 
4027.2379841634    131321000 
4067.510364005     99480700 
4108.1854676451     84967150 
4149.2673223215 122894333.33333 
4190.7599955447    121470000 
4232.6675955002    117271500 
4274.9942714552    105512700 
4317.7442141697     62194950 
4360.9216563114     98525850 
4404.5308728746    105828000 
4448.5761816033 103871666.66667 
4493.0619434193    101081500 
4537.9925628535     98626150 
4583.3724884821     96238350 
4629.2062133669     93268400 
4675.4982755006     90185800 
4722.2532582556     87773850 
4769.4757908381 83029133.333333 
4817.1705487465     62472700 
4865.342254234 61562766.666667 
4913.9956767763     76637700 
4963.1356335441 75751066.666667 
5012.7669898795     73904100 
5062.8946597783 72009633.333333 
5113.5236063761     70004700 
5164.6588424398     68002800 
5216.3054308642     66171200 
5268.4684851729 64360333.333333 
5321.1531700246     62272800 
5374.3647017249     60592400 
5428.1083487421 58976066.666667 
5482.3894322295 57105066.666667 
5537.2133265518     55308100 
5592.5854598173     53864750 
5648.5113144155     52472400 
5704.9964275597     50859000 
5762.0463918353 49308766.666667 
5819.6668557536 47808633.333333 
5877.8635243112     46377800 
5936.6421595543 45004533.333333 
5996.0085811498     43677500 
6055.9686669613 42400833.333333 
6116.5283536309     41169400 
6177.6936371672     39987300 
6239.4705735389 38844533.333333 
6301.8652792743 37738266.666667 
6364.883932067 36571366.666667 
6428.5327713877     35087775 
6492.8180991016     30252300 
6557.7462800926 27270766.666667 
6623.3237428935 31962066.666667 
6689.5569803225     31359200 
6756.4525501257     30494900 
6824.0170756269     29552900 
6892.2572463832 28645966.666667 
6961.179818847     27775325 
7030.7916170355 26936533.333333 
7101.0995332059     26130100 
7172.1105285379     25354400 
7243.8316338233     24607425 
7316.2699501615     23887200 
7389.4326496631     23194000 
7463.3269761598     22431550 
7537.9602459214     21702050 
7613.3398483806 21086733.333333 
7689.4732468644     20494525 
7766.367979333     19831925 
7844.0316591264     19214600 
7922.4719757176     18613875 
8001.6966954748     18036600 
8081.7136624296     17480950 
8162.5307990539     16967000 
8244.1561070444     16504900 
8326.5976681148     16042425 
8409.863644796     15491800 
8493.9622812439     14859100 
8578.9019040564     14350200 
8664.6909230969     13509200 
8751.3378323279     14090275 
8838.8512106512     12644525 
8927.2397227577     13141640 
9016.5121199853     12830925 
9106.6772411851     13404140 
9197.744013597   10889402.5 
9289.721453733     12809820 
9382.6186682703     12451020 
9476.444854953     10200198 
9571.2093035025     11328100 
9666.9213965375     11398900 
9763.5906105029     11044720 
9861.226516608     10605040 
9959.838781774 9428494.6666667 
10059.437169592      8935765 
10160.031541288      9630460 
10261.631856701      9376445 
10364.248175268      9086980 
10467.89065702      8792895 
10572.56956359 8432523.3333333 
10678.295259226      8064505 
10785.078211819      7596260 
10892.928993937      6354475 
11001.858283876      7218540 
11111.876866715      7122065 
11222.995635382      6877700 
11335.225591736      6622400 
11448.577847653      6424975 
11563.06362613 6187456.6666667 
11678.694262391      5959095 
11795.481205015      5787010 
11913.436017065 5580296.6666667 
12032.570377236      5380915 
12152.896081008      5228515 
12274.425041818      5045130 
12397.169292236      4869230 
12521.140985159 4686126.6666667 
12646.35239501      4459625 
12772.81591896 3875796.6666667 
12900.54407815      4160610 
13029.549518932      4063505 
13159.845014121 3935456.6666667 
13291.443464262      3806435 
13424.357898905      3682740 
13558.601477894      3540670 
13694.187492673      3405270 
13831.129367599      3297355 
13969.440661275      3193910 
14109.135067888      3074720 
14250.226418567      2961030 
14392.728682753 2852033.3333333 
14536.65596958 2750855.3333333 
14682.022529276 2654826.6666667 
14828.842754569      2562380 
14977.131182115 2473566.6666667 
15126.902493936      2387740 
15278.171518875 2303183.3333333 
15430.953234064      2219670 
15585.262766404 2137666.6666667 
15741.115394068 2058706.6666667 
15898.526548009 1992455.7142857 
16057.511813489      1873240 
16218.086931624      1865310 
16380.26780094      1718100 
16544.07047895      1787765 
16709.511183739      1594940 
16876.606295577      1655080 
17045.372358532      1618925 
17215.826082118      1441865 
17387.984342939      1454500 
17561.864186368      1444530 
17737.482828232      1401160 
17914.857656514      1328565 
18094.006233079      1175615 
18274.94629541      1229955 
18457.695758364      1194120 
18642.272715948      1076000 
18828.695443107      1098490 
19016.982397539      1075065 
19207.152221514      1015881 
19399.223743729     915681.5 
19593.215981166       956205 
19789.148140978     925910.5 
19987.039622388       891965 
20186.910018612     859400.5 
20388.779118798       828310 
20592.666909986       798611 
20798.593579086       770239 
21006.579514877       743085 
21216.645310025       715735 
21428.811763126     679265.5 
21643.099880757       624198 
21859.530879564       633406 
22078.12618836       613560 
22298.907450244     593157.5 
22521.896524746       573578 
22747.115489993       550395 
22974.586644893       528420 
23204.332511342     511633.5 
23436.375836456 491594.66666667 
23670.73959482     472453.5 
23907.446990769       457806 
24146.521460676       440269 
24387.986675283     423452.5 
24631.866542036       407423 
24878.185207456       391869 
25126.967059531 377025.33333333 
25378.236730126     363624.5 
25632.019097427 349227.33333333 
25888.339288402     334998.5 
26147.222681286 305915.33333333 
26408.694908098       310422 
26672.781857179       293939 
26939.509675751 292570.66666667 
27208.904772509 279437.66666667 
27480.993820234       260059 
27755.803758436     260617.5 
28033.361796021       252506 
28313.695413981 241146.33333333 
28596.832368121       221670 
28882.800691802 223164.66666667 
29171.62869872       215686 
29463.344985707       207436 
29757.978435564 199196.66666667 
30055.55821992 185310.33333333 
30356.113802119 179562.33333333 
30659.67494014       177882 
30966.271689541 171627.33333333 
31275.934406437 165420.33333333 
31588.693750501 159492.33333333 
31904.580688006     154008.2 
32223.626494886       147444 
32545.862759835       141149 
32871.321387434       130777 
33200.034601308       130595 
33532.034947321       126475 
33867.355296794       122304 
34206.028849762     116956.5 
34548.08913826       113120 
34893.570029642     109451.5 
35242.505729939       104773 
35594.930787238     100337.1 
35950.880095111     96125.15 
36310.388896062      93076.3 
36673.492785022      90110.7 
37040.227712872        84601 
37410.629990001     80828.25 
37784.736289901     79583.05 
38162.5836528     76525.05 
38544.209489328      73562.3 
38929.651584221        70477 
39318.948100064     68113.75 
39712.137581064      65115.1 
40109.258956875     60711.25 
40510.351546444      60305.5 
40915.455061908      58452.6 
41324.609612527      55426.1 
41737.855708653      54062.2 
42155.234265739      52454.7 
42576.786608396     50608.85 
43002.55447448      48743.7 
43432.580019225     46050.55 
43866.905819417 44622.533333333 
44305.574877612     43136.25 
44748.630626388      41619.4 
45196.116932652      40205.6 
45648.078101978      38458.5 
46104.558882998      35562.3 
46565.604471828      34430.3 
47031.260516546 34194.433333333 
47501.573121712      32910.6 
47976.588852929     31871.25 
48456.354741458      30622.3 
48940.918288873     29427.05 
49430.327471761      28290.9 
49924.630746479      27198.2 
50423.877053944 26112.733333333 
50928.115824483     24294.55 
51437.396982728 24087.833333333 
51951.770952555     23350.95 
52471.288662081      22498.9 
52996.001548702 21538.566666667 
53525.961564189     20741.55 
54061.221179831 20045.366666667 
54601.833391629 19181.866666667 
55147.851725545      18484.2 
55699.330242801      17909.9 
56256.323545229      17172.1 
56818.886780681      16392.8 
57387.075648488      15810.2 
57960.946404973 15171.866666667 
58540.555869022 14197.566666667 
59125.961427713 13822.866666667 
59717.22104199      13454.5 
60314.39325241 12965.933333333 
60917.537184934      12479.1 
61526.712556783 12009.933333333 
62141.979682351      11518.6 
62763.399479174      11004.4 
63391.033473966 10728.833333333 
64024.943808706 10286.242857143 
64665.193246793      9937.64 
65311.845179261      9586.16 
65964.963631053     9136.535 
66624.613267364      8795.97 
67290.859400038      8368.12 
67963.767994038       8104.2 
68643.405673978      7858.64 
69329.839730718      7596.23 
70023.138128025      7262.34 
70723.369509305      6946.61 
71430.603204399      6720.54 
72144.909236443     6500.475 
72866.358328807      6223.36 
73595.021912095      5931.65 
74330.972131216      5467.42 
75074.281852528     5430.215 
75825.024671053      5302.76 
76583.274917764     5145.605 
77349.107666942      4933.85 
78122.598743611      4748.47 
78903.824731047     4568.915 
79692.862978358      4391.66 
80489.791608141       4218.8 
81294.689524223     4042.375 
82107.636419465     3906.415 
82928.712783659     3762.995 
83757.999911496      3623.71 
84595.579910611 3458.8666666667 
85441.535709717      3294.45 
86295.951066814      3155.09 
87158.910577482     2998.405 
88030.499683257     2955.065 
88910.80468009     2859.485 
89799.912726891      2736.67 
90697.91185416     2619.895 
91604.890972701      2531.13 
92520.939882428 2419.7466666667 
93446.149281253     2295.275 
94380.610774065      2243.14 
95324.416881806 2157.4333333333 
96277.661050624       2070.6 
97240.43766113 1988.3033333333 
98212.842037741     1909.825 
99194.970458119     1849.915 
100186.9201627      1806.46 
199060.83304441      116.118 
399467.9878358      7.27018 
594753.39981818      1.43074 
793700.71765891      0.45087 
997811.18987739     0.184003 
1193529.3359837    0.0884505 
1399507.0114645    0.0476103 
