#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2151.5960885923    201397500 
2173.1120494782    183280000 
2194.843169973 183526333.33333 
2216.7916016727    165690000 
2238.9595176894    151220000 
2261.3491128663    160709000 
2283.962603995    163168000 
2306.8022300349    135866500 
2329.8702523353    113395000 
2353.1689548586    119352000 
2376.7006444072    106620700 
2400.4676508513    111428500 
2424.4723273598 133576666.66667 
2448.7170506334    135040500 
2473.2042211397 134555333.33333 
2497.9362633511 142190521.73913 
2522.9156259846 123380666.66667 
2548.1447822445    131472000 
2573.6262300669 138598666.66667 
2599.3624923676    126257000 
2625.3561172913    150449000 
2651.6096784642 149519666.66667 
2678.1257752488    140856000 
2704.9070330013    142202000 
2731.9561033313 128499333.33333 
2759.2756643647 136494333.33333 
2786.8684210083    112134000 
2814.7371052184 146247333.33333 
2842.8844762706    136845000 
2871.3133210333    135538000 
2900.0264542436    151989000 
2929.026718786    143911500 
2958.3169859739    146666000 
2987.9001558336    150675500 
3017.779157392    149697000 
3047.9569489659    145165500 
3078.4365184556    147664000 
3109.2208836401    139754500 
3140.3130924765    140543500 
3171.7162234013    132517000 
3203.4333856353    134673500 
3235.4677194916    133358000 
3267.8223966866    132802000 
3300.5006206534    131096000 
3333.50562686    127170000 
3366.8406831286    124899000 
3400.5090899598    125612500 
3434.5141808594    123364000 
3468.859322668    120102000 
3503.5479158947    121031000 
3538.5833950537    119430500 
3573.9692290042    116882000 
3609.7089212942    114970200 
3645.8060105072 113042666.66667 
3682.2640706123    124261000 
3719.0867113184    176603000 
3756.2775784316    196443500 
3793.8403542159    201122000 
3831.778757758    212603500 
3870.0965453356    181645000 
3908.797510789    205061000 
3947.8854858969    186898500 
3987.3643407558    197685000 
4027.2379841634    191807500 
4067.510364005    186011000 
4108.1854676451    169085500 
4149.2673223215 176681666.66667 
4190.7599955447    171947000 
4232.6675955002    165577500 
4274.9942714552    162516000 
4317.7442141697    145423500 
4360.9216563114    153671500 
4404.5308728746    150535500 
4448.5761816033    145473000 
4493.0619434193    141076000 
4537.9925628535    137290500 
4583.3724884821    134629000 
4629.2062133669    130572000 
4675.4982755006    126751000 
4722.2532582556    124280000 
4769.4757908381    121399000 
4817.1705487465    114916500 
4865.342254234    108343600 
4913.9956767763    109771000 
4963.1356335441    106260000 
5012.7669898795    101850500 
5062.8946597783 99614366.666667 
5113.5236063761     96351650 
5164.6588424398     93318200 
5216.3054308642     90740250 
5268.4684851729     88443100 
5321.1531700246     86503800 
5374.3647017249     83966300 
5428.1083487421 81790466.666667 
5482.3894322295 79369833.333333 
5537.2133265518 77099733.333333 
5592.5854598173     75509050 
5648.5113144155     72948200 
5704.9964275597 71180433.333333 
5762.0463918353     68793400 
5819.6668557536 66532866.666667 
5877.8635243112     64574600 
5936.6421595543 62345466.666667 
5996.0085811498     60824700 
6055.9686669613     58938700 
6116.5283536309     56916300 
6177.6936371672     55490000 
6239.4705735389 53576033.333333 
6301.8652792743 51821733.333333 
6364.883932067 50364633.333333 
6428.5327713877     48808550 
6492.8180991016 46562133.333333 
6557.7462800926 43361866.666667 
6623.3237428935 44666566.666667 
6689.5569803225     43236900 
6756.4525501257     41857800 
6824.0170756269     40453275 
6892.2572463832     39149500 
6961.179818847     37982625 
7030.7916170355 36700966.666667 
7101.0995332059     35588750 
7172.1105285379 34496133.333333 
7243.8316338233     33441850 
7316.2699501615     32495300 
7389.4326496631     31457525 
7463.3269761598     30303825 
7537.9602459214     29391250 
7613.3398483806 28492966.666667 
7689.4732468644     27647225 
7766.367979333     26639300 
7844.0316591264     25732525 
7922.4719757176     24923250 
8001.6966954748     24216800 
8081.7136624296     23421575 
8162.5307990539     22559275 
8244.1561070444     21927400 
8326.5976681148     21102300 
8409.863644796     20563060 
8493.9622812439     20262650 
8578.9019040564     20495675 
8664.6909230969     19587400 
8751.3378323279     19995650 
8838.8512106512     18731450 
8927.2397227577     18421180 
9016.5121199853     17908950 
9106.6772411851     17522000 
9197.744013597     16119200 
9289.721453733     16440880 
9382.6186682703     15812240 
9476.444854953     14834800 
9571.2093035025     14767300 
9666.9213965375     14353300 
9763.5906105029     13853700 
9861.226516608     13362540 
9959.838781774     12824220 
10059.437169592     12099050 
10160.031541288     12076950 
10261.631856701     11689950 
10364.248175268     11303650 
10467.89065702     10900650 
10572.56956359     10457700 
10678.295259226     10045435 
10785.078211819      9714475 
10892.928993937      9081445 
11001.858283876      9129850 
11111.876866715      8841990 
11222.995635382 8452136.6666667 
11335.225591736      8170860 
11448.577847653      7928655 
11563.06362613 7607813.3333333 
11678.694262391      7311695 
11795.481205015      7109325 
11913.436017065 6860863.3333333 
12032.570377236      6609750 
12152.896081008      6418300 
12274.425041818      6186520 
12397.169292236      5961420 
12521.140985159 5753086.6666667 
12646.35239501      5559170 
12772.81591896 5247976.6666667 
12900.54407815      5147190 
13029.549518932      4972295 
13159.845014121 4800516.6666667 
13291.443464262      4644265 
13424.357898905 4485733.3333333 
13558.601477894      4307690 
13694.187492673 4142013.3333333 
13831.129367599      4010635 
13969.440661275 3882603.3333333 
14109.135067888 3735173.3333333 
14250.226418567      3595420 
14392.728682753      3453740 
14536.65596958      3334080 
14682.022529276 3212276.6666667 
14828.842754569 3095546.6666667 
14977.131182115 2976233.3333333 
15126.902493936      2872760 
15278.171518875 2764446.6666667 
15430.953234064 2685946.6666667 
15585.262766404      2601240 
15741.115394068 2517946.6666667 
15898.526548009 2472975.7142857 
16057.511813489      2320850 
16218.086931624      2310050 
16380.26780094      2168610 
16544.07047895      2163975 
16709.511183739      2031160 
16876.606295577      1999030 
17045.372358532      1936450 
17215.826082118      1820940 
17387.984342939      1773450 
17561.864186368      1720260 
17737.482828232      1666440 
17914.857656514      1598350 
18094.006233079      1506120 
18274.94629541      1474120 
18457.695758364      1427860 
18642.272715948      1361990 
18828.695443107      1332235 
19016.982397539      1281610 
19207.152221514      1232525 
19399.223743729      1165505 
19593.215981166      1141725 
19789.148140978      1099245 
19987.039622388      1058780 
20186.910018612      1020005 
20388.779118798       982988 
20592.666909986     947687.5 
20798.593579086     913896.5 
21006.579514877       881378 
21216.645310025     850205.5 
21428.811763126       821091 
21643.099880757       776814 
21859.530879564     752952.5 
22078.12618836     727605.5 
22298.907450244       703469 
22521.896524746     680173.5 
22747.115489993 652525.33333333 
22974.586644893       626319 
23204.332511342       606257 
23436.375836456       582145 
23670.73959482       559185 
23907.446990769     541050.5 
24146.521460676       520187 
24387.986675283     500434.5 
24631.866542036       482240 
24878.185207456     462323.5 
25126.967059531       446237 
25378.236730126     433580.5 
25632.019097427 414175.33333333 
25888.339288402     403298.5 
26147.222681286 379726.33333333 
26408.694908098       372997 
26672.781857179       353013 
26939.509675751 347406.66666667 
27208.904772509 333026.33333333 
27480.993820234       314951 
27755.803758436     308546.5 
28033.361796021       298149 
28313.695413981 286241.33333333 
28596.832368121 271311.66666667 
28882.800691802 264094.33333333 
29171.62869872 253960.66666667 
29463.344985707       244243 
29757.978435564       234963 
30055.55821992       223937 
30356.113802119 216839.33333333 
30659.67494014 209516.66666667 
30966.271689541 201938.33333333 
31275.934406437 194617.33333333 
31588.693750501 187619.33333333 
31904.580688006     181159.2 
32223.626494886       173533 
32545.862759835       167443 
32871.321387434       159454 
33200.034601308     154029.5 
33532.034947321       148773 
33867.355296794     143814.5 
34206.028849762       137482 
34548.08913826       132947 
34893.570029642       128592 
35242.505729939       123045 
35594.930787238     117873.5 
35950.880095111       112888 
36310.388896062       108977 
36673.492785022     105794.5 
37040.227712872       101514 
37410.629990001     96577.85 
37784.736289901     93489.95 
38162.5836528     90018.25 
38544.209489328      86695.6 
38929.651584221      82625.2 
39318.948100064      80144.1 
39712.137581064     76836.35 
40109.258956875      72888.1 
40510.351546444      71373.1 
40915.455061908      68713.2 
41324.609612527      65457.6 
41737.855708653      63745.5 
42155.234265739     61440.85 
42576.786608396     59231.35 
43002.55447448        57119 
43432.580019225     54540.35 
43866.905819417 52666.733333333 
44305.574877612     50462.15 
44748.630626388     48699.35 
45196.116932652     47037.15 
45648.078101978      45079.1 
46104.558882998      42710.5 
46565.604471828     41259.65 
47031.260516546 40080.566666667 
47501.573121712     38465.05 
47976.588852929     37236.45 
48456.354741458 35757.133333333 
48940.918288873     34350.65 
49430.327471761 33031.466666667 
49924.630746479      31736.3 
50423.877053944 30557.933333333 
50928.115824483      29058.3 
51437.396982728 28270.633333333 
51951.770952555      27314.9 
52471.288662081      26216.2 
52996.001548702 25171.433333333 
53525.961564189     24097.75 
54061.221179831      23398.4 
54601.833391629      22397.3 
55147.851725545      21457.9 
55699.330242801 20873.133333333 
56256.323545229 20016.333333333 
56818.886780681 19070.933333333 
57387.075648488 18427.766666667 
57960.946404973 17688.333333333 
58540.555869022 16840.566666667 
59125.961427713 16186.433333333 
59717.22104199 15714.133333333 
60314.39325241 15121.133333333 
60917.537184934 14545.466666667 
61526.712556783 13998.066666667 
62141.979682351 13465.066666667 
62763.399479174 12844.833333333 
63391.033473966      12497.6 
64024.943808706 11949.242857143 
64665.193246793      11533.7 
65311.845179261     11127.05 
65964.963631053     10603.25 
66624.613267364      10237.8 
67290.859400038     9805.955 
67963.767994038      9427.69 
68643.405673978      9117.98 
69329.839730718      8798.94 
70023.138128025     8422.275 
70723.369509305      8038.53 
71430.603204399      7790.77 
72144.909236443      7520.71 
72866.358328807      7217.55 
73595.021912095      6912.36 
74330.972131216      6468.26 
75074.281852528     6348.135 
75825.024671053      6158.37 
76583.274917764     5970.545 
77349.107666942     5701.045 
78122.598743611     5503.185 
78903.824731047      5286.69 
79692.862978358     5080.495 
80489.791608141     4884.265 
81294.689524223      4665.79 
82107.636419465      4519.37 
82928.712783659     4349.675 
83757.999911496     4187.545 
84595.579910611      3996.25 
85441.535709717     3813.855 
86295.951066814     3647.275 
87158.910577482      3514.44 
88030.499683257     3418.355 
88910.80468009      3300.52 
89799.912726891 3156.0666666667 
90697.91185416     3022.565 
91604.890972701      2919.62 
92520.939882428 2793.7366666667 
93446.149281253     2655.895 
94380.610774065      2589.59 
95324.416881806      2483.79 
96277.661050624     2385.675 
97240.43766113      2289.62 
98212.842037741      2193.49 
99194.970458119     2130.205 
100186.9201627      2079.85 
199060.83304441      131.479 
399467.9878358      8.08321 
594753.39981818      1.57358 
793700.71765891     0.492052 
997811.18987739     0.199622 
1193529.3359837     0.095501 
1399507.0114645    0.0511968 
