#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
171.84298393569   8.8091E-23 
175.2970279128   3.9947E-22 
178.82049817385  1.56089E-21 
180.60870315558   2.7781E-21 
186.0813274699  1.43792E-20 
189.82156215205  8.22897E-20 
193.6369755513  2.19882E-19 
197.52907875988  9.62439E-19 
201.49941324296  2.85217E-18 
203.51440737539    7.752E-18 
209.68109743327    3.967E-17 
216.03464436659  1.99695E-16 
218.19499081026  5.33756E-16 
222.58071012555  1.23771E-15 
224.8065172268  3.28968E-15 
229.32512822306  7.34375E-15 
233.93456330034   1.9455E-14 
238.63664802268   7.9231E-14 
245.86757709442  3.39449E-13 
250.80951539401  1.20235E-12 
255.85078665343  2.98745E-12 
258.40929451997  5.70667E-12 
263.60332133982  1.25328E-11 
266.23935455322  2.94806E-11 
271.59076557974   7.3984E-11 
277.04973996789  1.81195E-10 
282.61843974125   4.6839E-10 
288.29907038004   1.26977E-9 
294.09388169468   3.30425E-9 
300.00516871675   7.16444E-9 
306.03527260795   2.03349E-8 
315.30844740325   8.36694E-8 
324.86260866801   3.17019E-7 
334.70627057326   1.11356E-6 
344.8482052779   3.64802E-6 
355.29745074603   1.01655E-5 
362.43892950602   2.66301E-5 
373.42119150899   6.63312E-5 
384.7362270329  0.000174581 
392.46942519626  0.000436309 
404.36164124913   0.00104419 
412.48931023824   0.00220636 
420.78034537403   0.00416852 
429.23803031605    0.0076805 
437.8657147254     0.017224 
446.66681559138    0.0345688 
455.64481858477    0.0629741 
469.4513122327     0.119264 
478.88728360858     0.219596 
488.51291800911     0.394161 
498.3320276611     0.689628 
503.31534793771      10.7721 
508.34850141708      25.9729 
518.56630629557      35.9649 
528.98948905211       53.158 
539.62217778206      74.0889 
545.01839955988      112.347 
555.97326939103       158.14 
567.14833210579      223.163 
578.54801358112      290.947 
584.33349371693      421.319 
596.07859694064      567.114 
608.05977673914      769.001 
614.14037450653      999.748 
626.48459603412      1315.76 
639.0769364144      1670.82 
645.46770577855      2167.47 
651.92238283633      2651.86 
658.44160666469      3085.49 
671.67628295866      3870.29 
678.39304578824      4860.86 
692.02874600859      6103.32 
698.94903346867       7490.1 
712.99790904139      9334.19 
720.12788813181      11446.8 
734.60245868325      13491.1 
741.94848327009      16377.2 
749.36796810279        19712 
764.43026426165      23466.7 
772.07456690427      28058.5 
779.79531257331        33309 
787.59326569905      38814.7 
803.4238903396      45668.6 
811.45812924299      53169.1 
819.57271053542      61937.4 
827.76843764078      71042.4 
844.40658323736      82513.7 
852.85064906973      94849.2 
861.37915556043       109239 
869.99294711603       124451 
878.69287658719       142958 
887.47980535306       162036 
896.3546034066       180084 
914.37133093507       670732 
923.51504424442      3219050 
932.75019468686      5139280 
942.07769663373     11892600 
951.49847360007     51423100 
961.01345833607     79753800 
970.62359291943     23009400 
980.32982884862    262252000 
990.13312713711    366727000 
1000.0344584085    441100000 
1010.0348029926    209365000 
1020.1351510225     17676800 
1030.3365025327    126511000 
1040.639867558    567774000 
1051.0462662336    813592000 
1061.556728896    711560000 
1072.1722961849    915335000 
1082.8940191468    889835000 
1093.7229593382    993680000 
1104.6601889316   1093951500 
1115.7067908209   1336750000 
1126.8638587291   1578720000 
1138.1324973164   1335920000 
1149.5138222896   1553430000 
1161.0089605125   1703300000 
1172.6190501176   1504140000 
1184.3452406188    897652000 
1196.188693025    269467000 
1208.1505799552     36034200 
1220.2320857548    147742000 
1232.4344066123    979800000 
1244.7587506785   1625035000 
1257.2063381852   1347300000 
1269.7784015671   1818040000 
1282.4761855828   1883545000 
1295.3009474386   1017050000 
1308.253956913   1897410000 
1321.3364964821   1958280000 
1334.5498614469   1870925000 
1347.8953600614   1913070000 
1361.374313662   1706360000 
1374.9880567986   1887240000 
1388.7379373666   1861980000 
1402.6253167403   1796675000 
1416.6515699077   1834710000 
1430.8180856068 1794077058.8235 
1445.1262664628   1926130000 
1459.5775291275   1778840000 
1474.1733044187   1672325000 
1488.9150374629   1786880000 
1503.8041878376 1646077272.7273 
1518.8422297159   1592210000 
1534.0306520131   1539800000 
1549.3709585332   1458220000 
1564.8646681186   1415260000 
1580.5133147997   1550490000 
1596.3184479477   1469760000 
1612.2816324272   1430825000 
1628.4044487515   1422940000 
1644.688493239   1358085000 
1661.1353781714   1344265000 
1677.7467319531   1439130000 
1694.5241992726   1311855000 
1711.4694412654   1170805000 
1728.584135678   1211455000 
1745.8699770348   1280140000 
1763.3286768051   1161855000 
1780.9619635732   1244510000 
1798.7715832089   1212815000 
1816.759299041   1171940000 
1834.9268920314   1084875000 
1853.2761609517   1038665000 
1871.8089225613   1096720000 
1890.5270117869   1040035000 
1909.4322819047   1022785000 
1928.5266047238   1036390000 
1947.811870771 1023293181.8182 
1967.2899894787 1049344117.6471 
1986.9628893735 983701571.42857 
2006.8325182673    957317000 
2026.9008434499    954774500 
2047.1698518844    917689000 
2067.6415504033    937144000 
2088.3179659073    889958000 
2109.2011455664    890717500 
2130.293157022    842316500 
2151.5960885923    852083500 
2173.1120494782    809246500 
2194.843169973 793416666.66667 
2216.7916016727    749865000 
2238.9595176894    712034500 
2261.3491128663    725745000 
2283.962603995    713527000 
2306.8022300349    653452000 
2329.8702523353    608379500 
2353.1689548586 600462333.33333 
2376.7006444072    576564000 
2400.4676508513    571271000 
2424.4723273598    581976000 
2448.7170506334    573417500 
2473.2042211397 565476666.66667 
2497.9362633511 570827130.43478 
2522.9156259846 530324185.18519 
2548.1447822445    538497500 
2573.6262300669 557871666.66667 
2599.3624923676    531827000 
2625.3561172913    546941500 
2651.6096784642 534165333.33333 
2678.1257752488    520857500 
2704.9070330013    507074000 
2731.9561033313    486590000 
2759.2756643647 487305333.33333 
2786.8684210083    455437000 
2814.7371052184 477600333.33333 
2842.8844762706 453962666.66667 
2871.3133210333 451411333.33333 
2900.0264542436    460631000 
2929.026718786    442618500 
2958.3169859739    435544000 
2987.9001558336    429986500 
3017.779157392    424704000 
3047.9569489659    412271500 
3078.4365184556    406081000 
3109.2208836401    393175000 
3140.3130924765    383344500 
3171.7162234013    367992000 
3203.4333856353    365355500 
3235.4677194916    358129000 
3267.8223966866    352180000 
3300.5006206534    343100500 
3333.50562686    333681000 
3366.8406831286    326718500 
3400.5090899598    318888000 
3434.5141808594    312435000 
3468.859322668    305458500 
3503.5479158947    298478500 
3538.5833950537    290568000 
3573.9692290042    283858000 
3609.7089212942    277893400 
3645.8060105072    272455000 
3682.2640706123    263354000 
3719.0867113184    252251000 
3756.2775784316    277540500 
3793.8403542159    300517000 
3831.778757758    363375500 
3870.0965453356    244017000 
3908.797510789    384977000 
3947.8854858969    300562000 
3987.3643407558    363955500 
4027.2379841634    367928000 
4067.510364005    322833500 
4108.1854676451    281762500 
4149.2673223215 340121666.66667 
4190.7599955447    330297500 
