#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  1.07631E-24 
446.66681559138  5.35717E-24 
455.64481858477  2.13255E-23 
469.4513122327   9.2721E-23 
478.88728360858  3.77598E-22 
488.51291800911  1.44778E-21 
498.3320276611  5.23791E-21 
503.31534793771  1.46706E-20 
508.34850141708  3.40882E-20 
518.56630629557  8.71356E-20 
528.98948905211  2.71705E-19 
539.62217778206  7.97529E-19 
545.01839955988  2.27134E-18 
555.97326939103  6.17941E-18 
567.14833210579   1.6187E-17 
578.54801358112  4.04582E-17 
584.33349371693  9.99205E-17 
596.07859694064  2.36325E-16 
608.05977673914  5.42103E-16 
614.14037450653  1.20781E-15 
626.48459603412  2.61756E-15 
639.0769364144  5.52844E-15 
645.46770577855  1.13875E-14 
651.92238283633  1.99518E-14 
658.44160666469  3.21974E-14 
671.67628295866  6.25979E-14 
678.39304578824  1.19139E-13 
692.02874600859  2.22166E-13 
698.94903346867  4.06258E-13 
712.99790904139  7.72559E-13 
720.12788813181  1.35996E-12 
734.60245868325  2.23029E-12 
741.94848327009  3.80542E-12 
749.36796810279  6.39164E-12 
764.43026426165  1.05753E-11 
772.07456690427  1.72457E-11 
779.79531257331  2.77358E-11 
787.59326569905  4.39897E-11 
803.4238903396  6.89484E-11 
811.45812924299  1.06708E-10 
819.57271053542  1.63207E-10 
827.76843764078  2.46816E-10 
844.40658323736  3.69167E-10 
852.85064906973  5.46318E-10 
861.37915556043  8.00311E-10 
869.99294711603   1.16071E-9 
878.69287658719   1.66791E-9 
887.47980535306   2.37469E-9 
896.3546034066   3.35105E-9 
914.37133093507   3.67099E-5 
923.51504424442  0.000133754 
932.75019468686  0.000183417 
942.07769663373  0.000270133 
951.49847360007  0.000390153 
961.01345833607  0.000543074 
970.62359291943  0.000698277 
980.32982884862   0.00102416 
990.13312713711   0.00139653 
1000.0344584085   0.00191852 
1010.0348029926    0.0024688 
1020.1351510225   0.00310525 
1030.3365025327     0.004498 
1040.639867558   0.00620109 
1051.0462662336   0.00788544 
1061.556728896    0.0105587 
1072.1722961849    0.0137649 
1082.8940191468    0.0181116 
1093.7229593382    0.0228151 
1104.6601889316   0.06560435 
1115.7067908209     0.126995 
1126.8638587291     0.189189 
1138.1324973164     0.236749 
1149.5138222896     0.259792 
1161.0089605125       0.2947 
1172.6190501176     0.334757 
1184.3452406188    0.3202055 
1196.188693025     0.228857 
1208.1505799552     0.164195 
1220.2320857548     0.325185 
1232.4344066123      0.57541 
1244.7587506785     1.249402 
1257.2063381852      2.21178 
1269.7784015671      3.11373 
1282.4761855828     5.402095 
1295.3009474386      8.48218 
1308.253956913      10.5142 
1321.3364964821      13.3197 
1334.5498614469     17.67455 
1347.8953600614       22.585 
1361.374313662      28.1897 
1374.9880567986     34.20855 
1388.7379373666      42.7756 
1402.6253167403      54.2672 
1416.6515699077      64.5846 
1430.8180856068 80.353711764706 
1445.1262664628 95.395192307692 
1459.5775291275       110.13 
1474.1733044187      132.521 
1488.9150374629      167.974 
1503.8041878376 198.98995454545 
1518.8422297159      248.526 
1534.0306520131      342.153 
1549.3709585332      399.893 
1564.8646681186      447.506 
1580.5133147997     574.7545 
1596.3184479477      645.687 
1612.2816324272     831.9285 
1628.4044487515      1120.43 
1644.688493239     1417.405 
1661.1353781714 2036.6672727273 
1677.7467319531      2909.05 
1694.5241992726      3840.93 
1711.4694412654     10065.58 
1728.584135678      39203.8 
1745.8699770348      91726.9 
1763.3286768051      99821.2 
1780.9619635732     203797.5 
1798.7715832089     211157.5 
1816.759299041       209029 
1834.9268920314     205019.5 
1853.2761609517     297151.5 
1871.8089225613     360779.5 
1890.5270117869     414578.5 
1909.4322819047       462923 
1928.5266047238       399813 
1947.811870771 649842.81818182 
1967.2899894787 638920.47058824 
1986.9628893735 661209.71428571 
2006.8325182673       637095 
2026.9008434499     868389.5 
2047.1698518844     899365.5 
2067.6415504033      1157041 
2088.3179659073      1157400 
2109.2011455664      1260790 
2130.293157022      1266605 
2151.5960885923      1324670 
2173.1120494782      1403990 
2194.843169973 1550763.3333333 
2216.7916016727      1741435 
2238.9595176894      1654895 
2261.3491128663      1500835 
2283.962603995 1749053.3333333 
