#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  6.74236E-10 
    92.72709   2.45755E-9 
95.53681355409   8.30296E-9 
97.457103506527   1.72683E-8 
99.415991287008   3.96092E-8 
101.41425271188   1.08337E-7 
103.45267919139   2.23973E-7 
105.53207804313   4.52258E-7 
107.6532728118   9.97748E-7 
109.81710359532   2.64499E-6 
113.14467165136   9.05445E-6 
117.73879903054   3.07452E-5 
120.10534889105   8.89484E-5 
123.7446610678    0.0002428 
126.23192875526  0.000456524 
127.49424804281  0.000646059 
130.05688242847   0.00111515 
131.35745125276   0.00180283 
132.67102576529   0.00261264 
135.33771338317   0.00497835 
139.43858143639    0.0104443 
142.24129692326    0.0225361 
146.55135046134     0.050322 
150.99200293167     0.109014 
154.02694219059     0.241613 
158.69411256591      0.46267 
161.88386422848     0.801276 
165.13772989948      1.56798 
170.14156825316      3.08702 
171.84298393569      4.95341 
175.2970279128      8.20355 
178.82049817385      13.2561 
180.60870315558      16.3176 
186.0813274699      29.4754 
189.82156215205      55.0695 
193.6369755513      78.7726 
197.52907875988      134.192 
201.49941324296      196.602 
203.51440737539      279.475 
209.68109743327      498.819 
216.03464436659      874.075 
218.19499081026      1243.68 
222.58071012555      1671.12 
224.8065172268      2369.88 
229.32512822306       913767 
233.93456330034      2478170 
238.63664802268      3423000 
245.86757709442      4787390 
250.80951539401      7434580 
255.85078665343     10006400 
258.40929451997     13220700 
263.60332133982     27162400 
266.23935455322     39993500 
271.59076557974     48088500 
277.04973996789     47782100 
282.61843974125     89026100 
288.29907038004    116661000 
294.09388169468    127209000 
300.00516871675    253999000 
306.03527260795   1311190000 
315.30844740325    959075000 
324.86260866801   1499340000 
334.70627057326   1852260000 
344.8482052779   2361320000 
355.29745074603   5470250000 
362.43892950602  11540700000 
373.42119150899  14460300000 
384.7362270329  14757600000 
392.46942519626  24693600000 
404.36164124913  34901800000 
412.48931023824  31739300000 
420.78034537403  31653600000 
429.23803031605  29201200000 
437.8657147254  33337500000 
446.66681559138  34205700000 
455.64481858477  28493400000 
469.4513122327  30123100000 
478.88728360858  34303200000 
488.51291800911  26796300000 
498.3320276611  33726400000 
503.31534793771  30406500000 
508.34850141708  86956900000 
518.56630629557  79991200000 
528.98948905211  71074500000 
539.62217778206  62006700000 
545.01839955988  60870800000 
555.97326939103  80959900000 
567.14833210579  88145000000 
578.54801358112  83039800000 
584.33349371693  83911000000 
596.07859694064  65510300000 
608.05977673914  70505500000 
614.14037450653  87084000000 
626.48459603412  81871800000 
639.0769364144  86314100000 
645.46770577855  81040200000 
651.92238283633  67895500000 
658.44160666469  80106300000 
671.67628295866  87008800000 
678.39304578824  69816000000 
692.02874600859  83905900000 
698.94903346867  67523200000 
712.99790904139  85398000000 
720.12788813181  84026700000 
734.60245868325  84227000000 
741.94848327009  77494300000 
749.36796810279  76353800000 
764.43026426165  72053300000 
772.07456690427  75104600000 
779.79531257331  71283800000 
787.59326569905  74455000000 
803.4238903396  72104900000 
811.45812924299  71554500000 
819.57271053542  72503900000 
827.76843764078  60462700000 
844.40658323736  68632100000 
852.85064906973  66294000000 
861.37915556043  67942000000 
869.99294711603  67155900000 
878.69287658719  66103600000 
887.47980535306  65260300000 
896.3546034066  62823300000 
914.37133093507  50662800000 
923.51504424442  87588600000 
932.75019468686 124323000000 
942.07769663373 155278000000 
951.49847360007 172783000000 
961.01345833607 198409000000 
970.62359291943 118743000000 
980.32982884862 170449000000 
990.13312713711 148481000000 
1000.0344584085 150539000000 
1010.0348029926 156554000000 
1020.1351510225 125886000000 
1030.3365025327 156178000000 
1040.639867558 167969000000 
1051.0462662336 160914000000 
1061.556728896 145325000000 
1072.1722961849 147210000000 
1082.8940191468 132438000000 
1093.7229593382 140707000000 
1104.6601889316 133174500000 
1115.7067908209 118601000000 
1126.8638587291 126668000000 
1138.1324973164 124347000000 
1149.5138222896 115047000000 
1161.0089605125 108895000000 
1172.6190501176  85601800000 
1184.3452406188  98868350000 
1196.188693025  93874900000 
1208.1505799552  73747100000 
1220.2320857548  87914700000 
1232.4344066123  91244200000 
1244.7587506785  88662250000 
1257.2063381852  89519800000 
1269.7784015671  90983100000 
1282.4761855828  88518850000 
1295.3009474386  84671300000 
1308.253956913  86362100000 
1321.3364964821  83896300000 
1334.5498614469  81203250000 
1347.8953600614  77631000000 
1361.374313662  74942700000 
1374.9880567986  71365150000 
1388.7379373666  64450000000 
1402.6253167403  65099500000 
1416.6515699077  61018900000 
1430.8180856068 63467117647.059 
1445.1262664628  60403600000 
1459.5775291275  58710200000 
1474.1733044187  58259000000 
1488.9150374629  56353800000 
1503.8041878376 55281509090.909 
1518.8422297159  53065100000 
1534.0306520131  43432450000 
1549.3709585332  40082900000 
1564.8646681186  44889300000 
1580.5133147997  45123550000 
1596.3184479477  42373000000 
