#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.25665E-12 
    92.72709  5.32201E-12 
95.53681355409  2.08309E-11 
97.457103506527  4.70809E-11 
99.415991287008  1.19348E-10 
101.41425271188  3.69197E-10 
103.45267919139  8.35318E-10 
105.53207804313   1.84194E-9 
107.6532728118   4.49377E-9 
109.81710359532   1.35087E-8 
113.14467165136   5.43964E-8 
117.73879903054   2.17712E-7 
120.10534889105    7.2777E-7 
123.7446610678   2.28331E-6 
126.23192875526    4.6886E-6 
127.49424804281   6.96604E-6 
130.05688242847   1.29832E-5 
131.35745125276   2.24838E-5 
132.67102576529   3.43253E-5 
135.33771338317   7.18267E-5 
139.43858143639  0.000166888 
142.24129692326  0.000401959 
146.55135046134   0.00101468 
150.99200293167   0.00242518 
154.02694219059   0.00600355 
158.69411256591    0.0125778 
161.88386422848    0.0235578 
165.13772989948    0.0502851 
170.14156825316     0.108333 
171.84298393569     0.185323 
175.2970279128     0.328555 
178.82049817385     0.564329 
180.60870315558     0.720314 
186.0813274699      1.39463 
189.82156215205      2.81332 
193.6369755513      4.18633 
197.52907875988      7.62168 
201.49941324296      11.6812 
203.51440737539      17.2512 
209.68109743327      32.8378 
216.03464436659      60.9871 
218.19499081026      90.2291 
222.58071012555      125.241 
224.8065172268       189.28 
229.32512822306        34224 
233.93456330034      71911.5 
238.63664802268       103784 
245.86757709442       155913 
250.80951539401       239394 
255.85078665343       333009 
258.40929451997       532812 
263.60332133982       998150 
266.23935455322      1465330 
271.59076557974      1860980 
277.04973996789      2086670 
282.61843974125      3956330 
288.29907038004      5352160 
294.09388169468      6490960 
300.00516871675     14787100 
306.03527260795     29617300 
315.30844740325     58306600 
324.86260866801     77531700 
334.70627057326    137361000 
344.8482052779    200550000 
355.29745074603    398961000 
362.43892950602    881444000 
373.42119150899    980315000 
384.7362270329   1261630000 
392.46942519626   2542760000 
404.36164124913   3258920000 
412.48931023824   3477470000 
420.78034537403   3929260000 
429.23803031605   3974920000 
437.8657147254   4650020000 
446.66681559138   4772640000 
455.64481858477   4311910000 
469.4513122327   4878400000 
478.88728360858   5671050000 
488.51291800911   5152140000 
498.3320276611   6207320000 
503.31534793771   6596420000 
508.34850141708  33774900000 
518.56630629557  31455100000 
528.98948905211  28065000000 
539.62217778206  24824700000 
545.01839955988  27213000000 
555.97326939103  36557000000 
567.14833210579  39828600000 
578.54801358112  37226100000 
584.33349371693  38232500000 
596.07859694064  28091500000 
608.05977673914  33926000000 
614.14037450653  42147800000 
626.48459603412  39940700000 
639.0769364144  40838900000 
645.46770577855  39001500000 
651.92238283633  30404700000 
658.44160666469  37795100000 
671.67628295866  42928200000 
678.39304578824  31688100000 
692.02874600859  42923100000 
698.94903346867  32375200000 
712.99790904139  45144500000 
720.12788813181  43863800000 
734.60245868325  43657300000 
741.94848327009  39818100000 
749.36796810279  39672700000 
764.43026426165  38830000000 
772.07456690427  40517900000 
779.79531257331  40153000000 
787.59326569905  41277200000 
803.4238903396  38843500000 
811.45812924299  38355100000 
819.57271053542  40306800000 
827.76843764078  31687500000 
844.40658323736  37562500000 
852.85064906973  36515300000 
861.37915556043  37712100000 
869.99294711603  37512400000 
878.69287658719  37620400000 
887.47980535306  37392500000 
896.3546034066  35822800000 
914.37133093507  32121900000 
923.51504424442  62694100000 
932.75019468686  94809100000 
942.07769663373 123689000000 
951.49847360007 137210000000 
961.01345833607 159350000000 
970.62359291943  71670500000 
980.32982884862 128556000000 
990.13312713711 111479000000 
1000.0344584085 115150000000 
1010.0348029926 122670000000 
1020.1351510225  95449700000 
1030.3365025327 120761000000 
1040.639867558 137986000000 
1051.0462662336 129822000000 
1061.556728896 110619000000 
1072.1722961849 115054000000 
1082.8940191468 103391000000 
1093.7229593382 110953000000 
1104.6601889316 104752000000 
1115.7067908209  85477100000 
1126.8638587291  98543900000 
1138.1324973164  96160500000 
1149.5138222896  89052500000 
1161.0089605125  84576800000 
1172.6190501176  57731000000 
1184.3452406188  75979850000 
1196.188693025  71590400000 
1208.1505799552  55281100000 
1220.2320857548  68099700000 
1232.4344066123  72704500000 
1244.7587506785  69849850000 
1257.2063381852  71681600000 
1269.7784015671  74302100000 
1282.4761855828  71931600000 
1295.3009474386  68750500000 
1308.253956913  72508400000 
1321.3364964821  69933200000 
1334.5498614469  67405500000 
1347.8953600614  65200700000 
1361.374313662  62695900000 
1374.9880567986  59224900000 
1388.7379373666  48203900000 
1402.6253167403  51993150000 
1416.6515699077  49356900000 
1430.8180856068  52566000000 
1445.1262664628 49918884615.385 
1459.5775291275  47656800000 
1474.1733044187  48032750000 
1488.9150374629  46314600000 
1503.8041878376 44428163636.364 
1518.8422297159  42485400000 
1534.0306520131  33272550000 
1549.3709585332  30333000000 
1564.8646681186  35532600000 
1580.5133147997  36487000000 
1596.3184479477  34556200000 
1612.2816324272  33207450000 
1628.4044487515  33764700000 
1644.688493239  33665350000 
1661.1353781714 32794409090.909 
1677.7467319531  33944300000 
1694.5241992726  32519850000 
1711.4694412654  29891150000 
1728.584135678  30196150000 
