#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
229.32512822306   4.0877E-23 
233.93456330034  1.62854E-22 
238.63664802268  1.01789E-21 
245.86757709442  6.54045E-21 
250.80951539401  3.26666E-20 
255.85078665343  1.03548E-19 
258.40929451997  2.34136E-19 
263.60332133982  6.32154E-19 
266.23935455322  1.85804E-18 
271.59076557974  5.90864E-18 
277.04973996789  1.81701E-17 
282.61843974125  5.96653E-17 
288.29907038004  2.07493E-16 
294.09388169468  6.83881E-16 
300.00516871675  1.79223E-15 
306.03527260795  6.57562E-15 
315.30844740325  3.81819E-14 
324.86260866801  2.00299E-13 
334.70627057326  9.54488E-13 
344.8482052779  4.18651E-12 
355.29745074603  1.53596E-11 
362.43892950602  5.11143E-11 
373.42119150899  1.59836E-10 
384.7362270329  5.39153E-10 
392.46942519626   1.70001E-9 
404.36164124913   5.12046E-9 
412.48931023824   1.31975E-8 
420.78034537403   2.96334E-8 
429.23803031605   6.39709E-8 
437.8657147254   1.80439E-7 
446.66681559138   4.40554E-7 
455.64481858477   9.53148E-7 
469.4513122327   2.16624E-6 
478.88728360858   4.77992E-6 
488.51291800911   1.02268E-5 
498.3320276611   2.11888E-5 
503.31534793771   7.69804E-5 
508.34850141708  0.000145953 
518.56630629557  0.000240249 
528.98948905211   0.00043904 
539.62217778206  0.000777776 
545.01839955988   0.00138226 
555.97326939103   0.00238003 
567.14833210579   0.00402819 
578.54801358112   0.00655035 
584.33349371693    0.0108452 
596.07859694064    0.0173735 
608.05977673914    0.0276063 
614.14037450653    0.0428967 
626.48459603412    0.0659226 
639.0769364144    0.0992229 
645.46770577855     0.149381 
651.92238283633      0.20453 
658.44160666469     0.266346 
671.67628295866     0.386831 
678.39304578824     0.556844 
692.02874600859     0.794837 
698.94903346867      1.11263 
712.99790904139      1.61081 
720.12788813181      2.22596 
734.60245868325      2.94989 
741.94848327009      4.00193 
749.36796810279       5.3882 
764.43026426165      7.19439 
772.07456690427      9.55585 
779.79531257331      12.5981 
787.59326569905      16.3418 
803.4238903396      21.2583 
811.45812924299      27.5034 
819.57271053542       35.219 
827.76843764078       44.616 
844.40658323736      56.7978 
852.85064906973      71.4217 
861.37915556043      89.4467 
869.99294711603      110.919 
878.69287658719      137.874 
887.47980535306      169.829 
896.3546034066      206.933 
914.37133093507      3980.07 
923.51504424442      29247.7 
932.75019468686      46592.2 
942.07769663373      77233.7 
951.49847360007       120014 
961.01345833607       156497 
970.62359291943       126752 
980.32982884862       209017 
990.13312713711       218300 
1000.0344584085       268113 
1010.0348029926       300434 
1020.1351510225       210342 
1030.3365025327       356360 
1040.639867558       437265 
1051.0462662336       505174 
1061.556728896       524826 
1072.1722961849       611897 
1082.8940191468       687841 
1093.7229593382       717280 
1104.6601889316     11064975 
1115.7067908209     30864800 
1126.8638587291     44579700 
1138.1324973164     37632000 
1149.5138222896     52769500 
1161.0089605125     60303000 
1172.6190501176     54650400 
1184.3452406188     20150530 
1196.188693025      2957490 
1208.1505799552       653817 
1220.2320857548      2545640 
1232.4344066123     15541700 
1244.7587506785    101680600 
1257.2063381852    107468000 
1269.7784015671    212526000 
1282.4761855828    276366000 
1295.3009474386    100590000 
1308.253956913    261781000 
1321.3364964821    323230000 
1334.5498614469    314831000 
1347.8953600614    336673000 
1361.374313662    288226000 
1374.9880567986    332516500 
1388.7379373666    339614000 
1402.6253167403    324787500 
1416.6515699077    366059000 
1430.8180856068 344736235.29412 
1445.1262664628 408348076.92308 
1459.5775291275    360716000 
1474.1733044187    353220000 
1488.9150374629    416909000 
1503.8041878376    381814500 
1518.8422297159    339938000 
1534.0306520131    338166000 
1549.3709585332    293700000 
1564.8646681186    280585000 
1580.5133147997    361506000 
1596.3184479477    348398000 
1612.2816324272    330023500 
1628.4044487515    321905000 
1644.688493239    318748000 
1661.1353781714 297428863.63636 
1677.7467319531    362317000 
1694.5241992726    315374000 
1711.4694412654    281280000 
1728.584135678    303526500 
1745.8699770348    341685000 
1763.3286768051    291438500 
1780.9619635732    333781500 
1798.7715832089    328319000 
1816.759299041    311688000 
1834.9268920314    284637500 
1853.2761609517    285413000 
1871.8089225613    303620500 
1890.5270117869    287400000 
1909.4322819047    294214500 
1928.5266047238    296399500 
1947.811870771 303669272.72727 
1967.2899894787 310430705.88235 
1986.9628893735 287660428.57143 
2006.8325182673    272421500 
2026.9008434499    282408000 
2047.1698518844    269671500 
2067.6415504033    284226450 
2088.3179659073    265759000 
2109.2011455664    263969000 
2130.293157022    238654000 
2151.5960885923    250719500 
2173.1120494782    235695500 
2194.843169973    232596000 
2216.7916016727    217560500 
2238.9595176894    200301000 
2261.3491128663    209151000 
2283.962603995 209114333.33333 
2306.8022300349    185522500 
2329.8702523353    165774000 
2353.1689548586 168747333.33333 
2376.7006444072    156700500 
2400.4676508513    158531500 
2424.4723273598    170623000 
2448.7170506334    169052000 
2473.2042211397 166442666.66667 
2497.9362633511 172073173.91304 
2522.9156259846 153160407.40741 
2548.1447822445    160953500 
2573.6262300669 169792333.33333 
2599.3624923676 160563666.66667 
2625.3561172913    175413000 
2651.6096784642    171334000 
2678.1257752488    164735000 
2704.9070330013 162279666.66667 
2731.9561033313    154346000 
2759.2756643647    155797000 
2786.8684210083    128859500 
2814.7371052184    161549000 
2842.8844762706 151325333.33333 
2871.3133210333 150440666.66667 
2900.0264542436    162391000 
2929.026718786    154346500 
2958.3169859739    155409000 
2987.9001558336    156623500 
3017.779157392    154641000 
3047.9569489659    150540500 
3078.4365184556    150497000 
3109.2208836401    144879500 
3140.3130924765    144187000 
3171.7162234013    137404000 
3203.4333856353    137865000 
3235.4677194916    136276000 
3267.8223966866    135612500 
3300.5006206534    133388000 
3333.50562686    129285000 
3366.8406831286    127527500 
3400.5090899598    127122000 
3434.5141808594    125073000 
3468.859322668    122331500 
3503.5479158947    121678500 
3538.5833950537    119401000 
3573.9692290042    117073000 
3609.7089212942    115129400 
3645.8060105072 115965333.33333 
3682.2640706123    111208500 
3719.0867113184    116660500 
3756.2775784316    148061000 
3793.8403542159    169078000 
3831.778757758    215956000 
3870.0965453356    130518000 
3908.797510789    230703000 
3947.8854858969    173832000 
3987.3643407558    222474500 
4027.2379841634    228047500 
4067.510364005    194614000 
4108.1854676451    166793500 
4149.2673223215 209265333.33333 
4190.7599955447    202671500 
4232.6675955002    194817500 
4274.9942714552    186143000 
4317.7442141697    126899500 
4360.9216563114    173768000 
4404.5308728746    173924000 
4448.5761816033 168522666.66667 
4493.0619434193    163644000 
4537.9925628535    158807000 
4583.3724884821    155500500 
4629.2062133669    150273000 
4675.4982755006    143607500 
4722.2532582556    141745000 
4769.4757908381 136648333.33333 
4817.1705487465    113930500 
4865.342254234 108892433.33333 
4913.9956767763    123126000 
4963.1356335441 119675333.33333 
5012.7669898795    114781000 
5062.8946597783 112294666.66667 
5113.5236063761    108599500 
5164.6588424398 104578666.66667 
5216.3054308642    101698500 
5268.4684851729 98598833.333333 
5321.1531700246     95790300 
5374.3647017249     92827450 
5428.1083487421 90413833.333333 
5482.3894322295     87416900 
5537.2133265518 84573466.666667 
