#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
13424.357898905 1050053.3333333 
13558.601477894 1019816.6666667 
13694.187492673 1012723.3333333 
13831.129367599    1000176.5 
13969.440661275       962259 
14109.135067888 884179.66666667 
14250.226418567 887323.66666667 
14392.728682753       875722 
14536.65596958       845783 
14682.022529276 833039.33333333 
14828.842754569       845094 
14977.131182115 821461.33333333 
15126.902493936       821864 
15278.171518875 822616.33333333 
15430.953234064       802921 
15585.262766404 798439.33333333 
15741.115394068 756185.33333333 
15898.526548009 762618.42857143 
16057.511813489       750393 
16218.086931624     748106.5 
16380.26780094       708988 
16544.07047895       713728 
16709.511183739       686922 
16876.606295577       687091 
17045.372358532     658837.5 
17215.826082118       628957 
17387.984342939     613564.5 
17561.864186368       599447 
17737.482828232     580279.5 
17914.857656514       561859 
18094.006233079       540373 
18274.94629541     520760.5 
18457.695758364       508205 
18642.272715948     487387.5 
18828.695443107       469393 
19016.982397539     462593.5 
19207.152221514     444647.5 
19399.223743729     426471.5 
19593.215981166     408453.5 
19789.148140978       394549 
19987.039622388       386902 
20186.910018612     369053.5 
20388.779118798       359312 
20592.666909986       344441 
20798.593579086       333344 
21006.579514877       325125 
21216.645310025     314533.5 
21428.811763126     304659.5 
21643.099880757 290144.66666667 
21859.530879564     280202.5 
22078.12618836       272487 
22298.907450244     263202.5 
22521.896524746       254137 
22747.115489993 233816.33333333 
22974.586644893     221136.5 
23204.332511342       194652 
23436.375836456       185607 
23670.73959482     171811.5 
23907.446990769       174495 
24146.521460676 162353.66666667 
24387.986675283       154076 
24631.866542036       153527 
24878.185207456     153100.5 
25126.967059531       145268 
25378.236730126     142438.5 
25632.019097427 139530.33333333 
25888.339288402     137310.5 
26147.222681286 133111.33333333 
26408.694908098 128993.66666667 
26672.781857179     128990.5 
26939.509675751 124138.33333333 
27208.904772509 121063.66666667 
27480.993820234       117697 
27755.803758436       115203 
28033.361796021 111843.33333333 
28313.695413981 109033.33333333 
28596.832368121 105299.66666667 
28882.800691802 102113.66666667 
29171.62869872 98342.633333333 
29463.344985707 95374.366666667 
29757.978435564      92072.2 
30055.55821992 88986.233333333 
30356.113802119        85821 
30659.67494014      82808.2 
30966.271689541 80078.266666667 
31275.934406437      77289.7 
31588.693750501 74702.166666667 
31904.580688006     72415.38 
32223.626494886      69255.2 
32545.862759835      66961.6 
32871.321387434     64448.05 
33200.034601308     61677.65 
33532.034947321      59752.5 
33867.355296794     57517.75 
34206.028849762     55334.05 
34548.08913826      53620.6 
34893.570029642      51956.4 
35242.505729939     49691.95 
35594.930787238      47539.1 
35950.880095111     45840.35 
36310.388896062      44189.7 
36673.492785022     42694.65 
37040.227712872      40831.3 
37410.629990001      39125.6 
37784.736289901      37863.9 
38162.5836528      36596.1 
38544.209489328      35084.9 
38929.651584221     33846.45 
39318.948100064     32470.35 
39712.137581064      31029.3 
40109.258956875      30026.4 
40510.351546444     28926.35 
40915.455061908      27972.2 
41324.609612527      26887.3 
41737.855708653     25900.45 
42155.234265739     25069.35 
42576.786608396     23442.05 
43002.55447448      21548.6 
43432.580019225     19902.25 
43866.905819417 18074.966666667 
44305.574877612     16254.35 
44748.630626388     15955.35 
45196.116932652     14825.45 
45648.078101978 14166.933333333 
46104.558882998     13527.55 
46565.604471828     13247.95 
47031.260516546      12817.2 
47501.573121712      12411.4 
47976.588852929      12110.4 
48456.354741458      11769.8 
48940.918288873     11330.75 
49430.327471761 11027.166666667 
49924.630746479      10691.6 
50423.877053944 10338.766666667 
50928.115824483     9979.635 
51437.396982728 9785.2966666667 
51951.770952555     9402.165 
52471.288662081 9282.0033333333 
52996.001548702 8852.6033333333 
53525.961564189     8647.755 
54061.221179831 8417.1266666667 
54601.833391629 8088.4133333333 
55147.851725545      7976.16 
55699.330242801 7777.4833333333 
56256.323545229 7490.6833333333 
56818.886780681 7243.5266666667 
57387.075648488      7049.88 
57960.946404973 6827.3033333333 
58540.555869022 6572.3233333333 
59125.961427713 6379.0533333333 
59717.22104199      6197.89 
60314.39325241 5956.1333333333 
60917.537184934      5767.05 
61526.712556783 5630.6733333333 
62141.979682351      5412.75 
62763.399479174 5239.7233333333 
63391.033473966 5080.0533333333 
64024.943808706 4879.4214285714 
64665.193246793      4728.36 
65311.845179261     4578.475 
65964.963631053     4380.495 
66624.613267364      4247.34 
67290.859400038     4101.055 
67963.767994038      3931.63 
68643.405673978      3801.49 
69329.839730718      3681.83 
70023.138128025     3527.115 
70723.369509305     3380.895 
71430.603204399      3272.68 
72144.909236443     3170.755 
72866.358328807      3040.09 
73595.021912095      2914.42 
74330.972131216      2791.58 
75074.281852528      2670.93 
75825.024671053      2569.57 
76583.274917764      2465.41 
77349.107666942      2335.68 
78122.598743611      2222.77 
78903.824731047     2125.755 
79692.862978358      2041.58 
80489.791608141     1969.945 
81294.689524223     1911.805 
82107.636419465     1848.975 
82928.712783659      1781.69 
83757.999911496      1716.12 
84595.579910611      1638.75 
85441.535709717     1564.235 
86295.951066814       1504.6 
87158.910577482      1454.95 
88030.499683257      1403.44 
88910.80468009      1356.81 
89799.912726891 1303.2566666667 
90697.91185416     1249.455 
91604.890972701      1212.15 
92520.939882428 1165.3033333333 
93446.149281253       1119.9 
94380.610774065     1086.745 
95324.416881806      1045.92 
96277.661050624     1006.296 
97240.43766113       967.62 
98212.842037741      931.833 
99194.970458119      903.002 
100186.9201627      882.799 
199060.83304441      56.6698 
399467.9878358      3.52973 
594753.39981818     0.693258 
793700.71765891     0.218003 
997811.18987739    0.0887125 
1193529.3359837    0.0425025 
1399507.0114645     0.022798 
