#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  6.55916E-23 
117.73879903054  1.79254E-21 
120.10534889105  1.65487E-20 
123.7446610678  1.34817E-19 
126.23192875526  5.04215E-19 
127.49424804281  1.04181E-18 
130.05688242847  3.26753E-18 
131.35745125276  8.92194E-18 
132.67102576529  1.93383E-17 
135.33771338317  7.47281E-17 
139.43858143639  3.47334E-16 
142.24129692326  1.72638E-15 
146.55135046134  9.43258E-15 
150.99200293167  4.53709E-14 
154.02694219059  2.35513E-13 
158.69411256591  9.01482E-13 
161.88386422848  2.82806E-12 
165.13772989948  1.10914E-11 
170.14156825316  4.48121E-11 
171.84298393569  1.17419E-10 
175.2970279128    3.246E-10 
178.82049817385  8.62851E-10 
180.60870315558   1.31237E-9 
186.0813274699   4.31944E-9 
189.82156215205   1.52392E-8 
193.6369755513   3.11637E-8 
197.52907875988   9.06171E-8 
201.49941324296   1.96528E-7 
203.51440737539   3.97573E-7 
209.68109743327   1.26783E-6 
216.03464436659   3.95708E-6 
218.19499081026   7.86802E-6 
222.58071012555   1.42188E-5 
224.8065172268   2.80895E-5 
229.32512822306   0.00581432 
233.93456330034     0.014189 
238.63664802268    0.0324001 
245.86757709442     0.077377 
250.80951539401     0.164847 
255.85078665343     0.248131 
258.40929451997     0.416915 
263.60332133982     0.643612 
266.23935455322      1.06039 
271.59076557974      1.79309 
277.04973996789      2.96348 
282.61843974125      5.27008 
288.29907038004      9.12844 
294.09388169468      15.4874 
300.00516871675       22.952 
306.03527260795      38.5359 
315.30844740325      94.3465 
324.86260866801      190.119 
334.70627057326      385.224 
344.8482052779      728.394 
355.29745074603      1561.86 
362.43892950602      2703.42 
373.42119150899       4211.6 
384.7362270329      7032.38 
392.46942519626      11486.5 
404.36164124913      17762.2 
412.48931023824      26255.3 
420.78034537403      35444.5 
429.23803031605      48844.6 
437.8657147254        73331 
446.66681559138       103780 
455.64481858477       138471 
469.4513122327       192578 
478.88728360858       259754 
488.51291800911       349333 
498.3320276611       462913 
503.31534793771      3857850 
508.34850141708     13674100 
518.56630629557     15318600 
528.98948905211     18156500 
539.62217778206     18893400 
545.01839955988     25637600 
555.97326939103     29972700 
567.14833210579     35152200 
578.54801358112     34247400 
584.33349371693     43465100 
596.07859694064     48833800 
608.05977673914     56239300 
614.14037450653     62837700 
626.48459603412     69151600 
639.0769364144     71690900 
645.46770577855     73494100 
651.92238283633     88099700 
658.44160666469     95378400 
671.67628295866     99022600 
678.39304578824    104045000 
692.02874600859    123995000 
698.94903346867    127786000 
712.99790904139    143797000 
720.12788813181    151049000 
734.60245868325    158788000 
741.94848327009    176553000 
749.36796810279    188079000 
764.43026426165    201496000 
772.07456690427    216062000 
779.79531257331    231898000 
787.59326569905    243005000 
803.4238903396    255225000 
811.45812924299    263628000 
819.57271053542    284663000 
827.76843764078    273790000 
844.40658323736    304029000 
852.85064906973    316515000 
861.37915556043    335069000 
869.99294711603    356474000 
878.69287658719    379195000 
887.47980535306    396377000 
896.3546034066    405355000 
914.37133093507    846809000 
923.51504424442   8542230000 
932.75019468686  14250900000 
942.07769663373  19099700000 
951.49847360007  20309000000 
961.01345833607  21854000000 
970.62359291943   8978120000 
980.32982884862  19385100000 
990.13312713711  18723400000 
1000.0344584085  20185100000 
1010.0348029926  20210600000 
1020.1351510225  15480900000 
1030.3365025327  17869300000 
1040.639867558  21996800000 
1051.0462662336  20854100000 
1061.556728896  18594300000 
1072.1722961849  20125400000 
1082.8940191468  18576300000 
1093.7229593382  20211000000 
1104.6601889316  19066700000 
1115.7067908209  16903100000 
1126.8638587291  19047600000 
1138.1324973164  17831300000 
1149.5138222896  18256100000 
1161.0089605125  18173100000 
1172.6190501176  13508900000 
1184.3452406188  16957000000 
1196.188693025  13927100000 
1208.1505799552  11691700000 
1220.2320857548  15970700000 
1232.4344066123  16531500000 
1244.7587506785  16067600000 
1257.2063381852  15899600000 
1269.7784015671  16046000000 
1282.4761855828  14742250000 
1295.3009474386  14263600000 
1308.253956913  15190800000 
1321.3364964821  14596900000 
1334.5498614469  14171300000 
1347.8953600614  14222800000 
1361.374313662  13663600000 
1374.9880567986  13345500000 
1388.7379373666  11146500000 
1402.6253167403  12035700000 
1416.6515699077  12048900000 
1430.8180856068 12258447058.824 
1445.1262664628 11971553846.154 
1459.5775291275  11496800000 
1474.1733044187  11364900000 
1488.9150374629  11069700000 
1503.8041878376 10323540909.091 
1518.8422297159  10160200000 
1534.0306520131   9180795000 
1549.3709585332   8783440000 
1564.8646681186   9341920000 
1580.5133147997   9345415000 
1596.3184479477   8952070000 
1612.2816324272   8766320000 
1628.4044487515   8926770000 
1644.688493239   8737000000 
1661.1353781714 8636730909.0909 
1677.7467319531   8607970000 
1694.5241992726   8221355000 
1711.4694412654   7779915000 
1728.584135678   7745720000 
1745.8699770348   7672770000 
1763.3286768051   7383600000 
1780.9619635732   7296380000 
1798.7715832089   7092160000 
1816.759299041   6956440000 
1834.9268920314   6598775000 
1853.2761609517   6398080000 
1871.8089225613   6241800000 
1890.5270117869   5794885000 
1909.4322819047   5616330000 
1928.5266047238   5769295000 
1947.811870771   5489210000 
1967.2899894787 5641371176.4706 
1986.9628893735 5370804285.7143 
2006.8325182673   5455445000 
2026.9008434499   5148440000 
2047.1698518844   4891160000 
2067.6415504033   4993426000 
2088.3179659073   4809750000 
2109.2011455664   4855645000 
2130.293157022   4698960000 
2151.5960885923   4668500000 
2173.1120494782   4543475000 
2194.843169973 4447433333.3333 
2216.7916016727   4276640000 
2238.9595176894   4195985000 
2261.3491128663   4112990000 
2283.962603995 3951663333.3333 
2306.8022300349   3848090000 
2329.8702523353   3755365000 
2353.1689548586 3668203333.3333 
2376.7006444072   3553200000 
2400.4676508513   3467370000 
2424.4723273598 3372193333.3333 
2448.7170506334   3286625000 
2473.2042211397   3098590000 
2497.9362633511 3058489130.4348 
2522.9156259846   2988390000 
2548.1447822445   2911775000 
2573.6262300669 2840293333.3333 
2599.3624923676   2756650000 
2625.3561172913   2678365000 
2651.6096784642 2599493333.3333 
2678.1257752488   2526925000 
2704.9070330013   2458990000 
2731.9561033313   2383820000 
2759.2756643647 2307556666.6667 
2786.8684210083   2229385000 
2814.7371052184 2180283333.3333 
2842.8844762706 2121993333.3333 
2871.3133210333 2057043333.3333 
2900.0264542436   1999920000 
2929.026718786   1935260000 
2958.3169859739   1880730000 
2987.9001558336   1819150000 
3017.779157392   1769020000 
3047.9569489659   1718140000 
3078.4365184556   1655540000 
3109.2208836401   1616955000 
3140.3130924765   1553545000 
3171.7162234013   1499800000 
3203.4333856353   1464740000 
3235.4677194916   1423570000 
3267.8223966866   1382540000 
3300.5006206534   1331940000 
3333.50562686   1292950000 
3366.8406831286   1259060000 
3400.5090899598   1211245000 
3434.5141808594   1172140000 
3468.859322668   1143160000 
3503.5479158947   1107775000 
3538.5833950537   1070900000 
3573.9692290042   1038430000 
3609.7089212942   1009294200 
3645.8060105072 970082666.66667 
3682.2640706123    929879500 
3719.0867113184    944274500 
3756.2775784316    968680500 
3793.8403542159    951709000 
3831.778757758    975966500 
3870.0965453356    872285000 
