#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  3.43466E-23 
271.59076557974  1.50546E-22 
277.04973996789   5.7115E-22 
282.61843974125  2.30781E-21 
288.29907038004   9.9276E-21 
294.09388169468  4.00376E-20 
300.00516871675   1.2358E-19 
306.03527260795  5.65073E-19 
315.30844740325  4.41576E-18 
324.86260866801  3.06304E-17 
334.70627057326   1.8972E-16 
344.8482052779   1.0662E-15 
355.29745074603  5.03217E-15 
362.43892950602    2.041E-14 
373.42119150899  7.67151E-14 
384.7362270329   3.1605E-13 
392.46942519626  1.19974E-12 
404.36164124913  4.32945E-12 
412.48931023824  1.30006E-11 
420.78034537403  3.32973E-11 
429.23803031605  8.14218E-11 
437.8657147254  2.71427E-10 
446.66681559138  7.63404E-10 
455.64481858477   1.86798E-9 
469.4513122327   4.83523E-9 
478.88728360858   1.21012E-8 
488.51291800911    2.9255E-8 
498.3320276611   6.80163E-8 
503.31534793771    2.2555E-6 
508.34850141708   5.73206E-6 
518.56630629557   9.88638E-6 
528.98948905211   1.89103E-5 
539.62217778206   3.45142E-5 
545.01839955988   6.60704E-5 
555.97326939103  0.000118756 
567.14833210579  0.000211069 
578.54801358112  0.000349852 
584.33349371693  0.000617087 
596.07859694064   0.00102238 
608.05977673914   0.00170273 
614.14037450653   0.00270944 
626.48459603412   0.00430397 
639.0769364144   0.00658947 
645.46770577855    0.0102542 
651.92238283633    0.0143831 
658.44160666469    0.0188312 
671.67628295866    0.0280035 
678.39304578824    0.0413531 
692.02874600859    0.0608237 
698.94903346867    0.0864844 
712.99790904139     0.128108 
720.12788813181     0.181698 
734.60245868325     0.243357 
741.94848327009     0.337602 
749.36796810279     0.462604 
764.43026426165     0.628221 
772.07456690427     0.854726 
779.79531257331      1.15209 
787.59326569905       1.5049 
803.4238903396      1.99293 
811.45812924299      2.62663 
819.57271053542      3.40151 
827.76843764078      4.35883 
844.40658323736      5.69402 
852.85064906973      7.26121 
861.37915556043      9.28805 
869.99294711603       11.613 
878.69287658719      14.7768 
887.47980535306      18.4413 
896.3546034066      22.4435 
914.37133093507      3357.77 
923.51504424442      21676.3 
932.75019468686        24030 
942.07769663373        33807 
951.49847360007      61729.1 
961.01345833607      78782.8 
970.62359291943      77971.5 
980.32982884862      97849.6 
990.13312713711        94127 
1000.0344584085       124131 
1010.0348029926       161626 
1020.1351510225       152833 
1030.3365025327       159825 
1040.639867558       227209 
1051.0462662336       278747 
1061.556728896       269435 
1072.1722961849       331442 
1082.8940191468       365843 
1093.7229593382       402990 
1104.6601889316      4853085 
1115.7067908209      8027690 
1126.8638587291     16619100 
1138.1324973164     15510900 
1149.5138222896     20471300 
1161.0089605125     24824600 
1172.6190501176     20934800 
1184.3452406188    6249869.5 
1196.188693025      1252530 
1208.1505799552       247800 
