#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
645.46770577855  2.89382E-25 
651.92238283633   7.0665E-25 
658.44160666469  1.51263E-24 
671.67628295866  4.36837E-24 
678.39304578824  1.22182E-23 
692.02874600859  3.30797E-23 
698.94903346867  8.65147E-23 
712.99790904139  2.43297E-22 
720.12788813181   6.0261E-22 
734.60245868325  1.33307E-21 
741.94848327009  3.14302E-21 
749.36796810279  7.23687E-21 
764.43026426165  1.62968E-20 
772.07456690427   3.5821E-20 
779.79531257331  7.72136E-20 
787.59326569905   1.6126E-19 
803.4238903396  3.35027E-19 
811.45812924299  6.82534E-19 
819.57271053542  1.36008E-18 
827.76843764078  2.66155E-18 
844.40658323736  5.11998E-18 
852.85064906973  9.68387E-18 
861.37915556043  1.80242E-17 
869.99294711603  3.29445E-17 
878.69287658719   5.9668E-17 
887.47980535306  1.06252E-16 
896.3546034066    1.864E-16 
914.37133093507  1.32684E-12 
923.51504424442  5.22766E-12 
932.75019468686  7.73393E-12 
942.07769663373  1.18504E-11 
951.49847360007  1.97435E-11 
961.01345833607  3.69164E-11 
970.62359291943  4.92874E-11 
980.32982884862  8.52961E-11 
990.13312713711  1.34021E-10 
1000.0344584085  1.95563E-10 
1010.0348029926  3.01585E-10 
1020.1351510225  4.15698E-10 
1030.3365025327  8.41574E-10 
1040.639867558   1.22524E-9 
1051.0462662336   1.48753E-9 
1061.556728896   2.81734E-9 
1072.1722961849   3.98598E-9 
1082.8940191468   5.95517E-9 
1093.7229593382   7.57153E-9 
1104.6601889316  1.216745E-8 
1115.7067908209   2.52005E-8 
1126.8638587291   4.17461E-8 
1138.1324973164   6.07556E-8 
1149.5138222896    8.4596E-8 
1161.0089605125   1.12501E-7 
1172.6190501176   1.65209E-7 
1184.3452406188   2.38475E-7 
1196.188693025   2.49152E-7 
1208.1505799552   8.09542E-8 
1220.2320857548   3.85359E-7 
1232.4344066123   8.11394E-7 
1244.7587506785   1.28804E-6 
1257.2063381852   1.80219E-6 
1269.7784015671   2.41038E-6 
1282.4761855828  2.843385E-6 
1295.3009474386   3.70642E-6 
1308.253956913   4.98552E-6 
1321.3364964821   5.66269E-6 
1334.5498614469  7.622925E-6 
1347.8953600614    1.1249E-5 
1361.374313662   1.30291E-5 
1374.9880567986  1.642855E-5 
1388.7379373666   2.09406E-5 
1402.6253167403   3.28169E-5 
1416.6515699077   4.20249E-5 
1430.8180856068 6.6103729411765E-5 
1445.1262664628 7.8652253846154E-5 
1459.5775291275  0.000120094 
1474.1733044187  0.000139457 
1488.9150374629  0.000222816 
1503.8041878376 0.00027193459090909 
1518.8422297159  0.000396814 
1534.0306520131 0.0007839345 
1549.3709585332   0.00114182 
1564.8646681186   0.00159751 
1580.5133147997   0.00212549 
1596.3184479477   0.00217744 
1612.2816324272   0.00231609 
1628.4044487515   0.00306913 
1644.688493239  0.003865915 
1661.1353781714 0.0055865309090909 
1677.7467319531   0.00929306 
1694.5241992726   0.01317305 
1711.4694412654    0.0177314 
1728.584135678   0.02722965 
1745.8699770348     0.032231 
1763.3286768051    0.0391289 
1780.9619635732    0.0628122 
1798.7715832089   0.08541895 
1816.759299041     0.112415 
1834.9268920314     0.124545 
1853.2761609517      0.15637 
1871.8089225613     0.208635 
1890.5270117869     0.291702 
1909.4322819047     0.391827 
1928.5266047238     0.394152 
1947.811870771 0.73238890909091 
1967.2899894787 0.98031029411765 
1986.9628893735 1.0866423809524 
2006.8325182673     1.302105 
2026.9008434499     1.607905 
2047.1698518844     1.916715 
2067.6415504033     2.216124 
2088.3179659073     3.920175 
2109.2011455664      4.37006 
2130.293157022      5.29053 
2151.5960885923      5.74882 
2173.1120494782     6.033065 
2194.843169973 9.1655733333333 
2216.7916016727    11.547075 
2238.9595176894     17.86745 
2261.3491128663     16.12195 
2283.962603995      21.7219 
2306.8022300349      36.6468 
2329.8702523353     40.26065 
2353.1689548586 33.383033333333 
2376.7006444072     58.87475 
2400.4676508513       80.661 
2424.4723273598 115.97606666667 
2448.7170506334      147.066 
2473.2042211397 126.84936666667 
2497.9362633511 153.80386956522 
2522.9156259846 335.41159259259 
2548.1447822445      366.317 
2573.6262300669 370.79533333333 
2599.3624923676 567.50633333333 
2625.3561172913     982.7405 
2651.6096784642     1054.109 
2678.1257752488     1057.003 
2704.9070330013 1330.4366666667 
2731.9561033313 1549.2566666667 
2759.2756643647 2386.1633333333 
2786.8684210083     2452.345 
