#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.88137E-21 
    92.72709  1.59082E-20 
95.53681355409   1.1845E-19 
97.457103506527  3.87569E-19 
99.415991287008  1.50975E-18 
101.41425271188  7.85073E-18 
103.45267919139  2.57949E-17 
105.53207804313  8.15699E-17 
107.6532728118  2.98408E-16 
109.81710359532  1.47606E-15 
113.14467165136  1.11245E-14 
117.73879903054   8.2666E-14 
120.10534889105   4.7137E-13 
123.7446610678  2.44662E-12 
126.23192875526  6.88422E-12 
127.49424804281  1.21587E-11 
130.05688242847  2.97708E-11 
131.35745125276   6.5373E-11 
132.67102576529  1.19777E-10 
135.33771338317  3.45001E-10 
139.43858143639   1.14806E-9 
142.24129692326   4.02435E-9 
146.55135046134   1.51858E-8 
150.99200293167   5.18725E-8 
154.02694219059   1.87966E-7 
158.69411256591   5.37216E-7 
161.88386422848   1.31415E-6 
165.13772989948   3.82799E-6 
170.14156825316   1.14204E-5 
171.84298393569   2.42721E-5 
175.2970279128    5.3778E-5 
178.82049817385  0.000115576 
180.60870315558  0.000160529 
186.0813274699  0.000408122 
189.82156215205   0.00109495 
193.6369755513   0.00191706 
197.52907875988   0.00442131 
201.49941324296   0.00810312 
203.51440737539    0.0140598 
209.68109743327    0.0348698 
216.03464436659    0.0849573 
218.19499081026     0.145399 
222.58071012555     0.230899 
224.8065172268     0.393061 
229.32512822306      16.8902 
233.93456330034      45.7642 
238.63664802268      86.8574 
245.86757709442       168.22 
250.80951539401      299.948 
255.85078665343      402.762 
258.40929451997      592.459 
263.60332133982      823.071 
266.23935455322       1201.9 
271.59076557974      1792.14 
277.04973996789      2630.67 
282.61843974125      3970.15 
288.29907038004      6059.94 
294.09388169468      9065.24 
300.00516871675      12309.3 
306.03527260795      17724.6 
315.30844740325      35149.2 
324.86260866801      60660.6 
334.70627057326       102281 
344.8482052779       165952 
355.29745074603       250293 
362.43892950602       371821 
373.42119150899       531214 
384.7362270329       786730 
392.46942519626      1129620 
404.36164124913      1589770 
412.48931023824      2137130 
420.78034537403      2725350 
429.23803031605      3442940 
437.8657147254      4706200 
446.66681559138      6161930 
455.64481858477      7706230 
469.4513122327      9853490 
478.88728360858     12385500 
488.51291800911     15410500 
498.3320276611     19003800 
503.31534793771     92817200 
508.34850141708    374843000 
518.56630629557    397378000 
528.98948905211    456449000 
539.62217778206    435023000 
545.01839955988    516962000 
555.97326939103    543617000 
567.14833210579    583324000 
578.54801358112    560135000 
584.33349371693    636870000 
596.07859694064    670372000 
608.05977673914    712781000 
614.14037450653    745374000 
626.48459603412    789102000 
639.0769364144    809730000 
645.46770577855    865570000 
651.92238283633    897528000 
658.44160666469    925585000 
671.67628295866    951532000 
678.39304578824    975255000 
692.02874600859   1060950000 
698.94903346867   1082460000 
712.99790904139   1147560000 
720.12788813181   1188640000 
734.60245868325   1240600000 
741.94848327009   1291350000 
749.36796810279   1338320000 
764.43026426165   1383580000 
772.07456690427   1438300000 
779.79531257331   1494760000 
787.59326569905   1535650000 
803.4238903396   1587090000 
811.45812924299   1630900000 
819.57271053542   1687360000 
827.76843764078   1680370000 
844.40658323736   1775850000 
852.85064906973   1819010000 
861.37915556043   1873870000 
869.99294711603   1928120000 
878.69287658719   1977720000 
887.47980535306   2024170000 
896.3546034066   2054840000 
914.37133093507   2293930000 
923.51504424442   9058260000 
932.75019468686  19732700000 
942.07769663373  46467800000 
951.49847360007  60411500000 
961.01345833607  81246500000 
970.62359291943  37056400000 
980.32982884862  88639300000 
990.13312713711  82178500000 
1000.0344584085  87433000000 
1010.0348029926  79048700000 
1020.1351510225  30949700000 
1030.3365025327  72098300000 
1040.639867558  81629900000 
1051.0462662336  79934000000 
1061.556728896  74573700000 
1072.1722961849  74549100000 
1082.8940191468  67398400000 
1093.7229593382  71904000000 
1104.6601889316  68137850000 
1115.7067908209  63324900000 
1126.8638587291  64424800000 
1138.1324973164  61698200000 
1149.5138222896  61001500000 
1161.0089605125  59597800000 
1172.6190501176  51910600000 
1184.3452406188  54656350000 
1196.188693025  47744300000 
1208.1505799552  20486800000 
1220.2320857548  45352000000 
1232.4344066123  49234600000 
1244.7587506785  47826900000 
1257.2063381852  46569200000 
1269.7784015671  45619100000 
1282.4761855828  43296650000 
1295.3009474386  41663100000 
1308.253956913  41461000000 
1321.3364964821  40095100000 
1334.5498614469  38644750000 
1347.8953600614  37777100000 
1361.374313662  36754600000 
1374.9880567986  35582650000 
1388.7379373666  33310800000 
1402.6253167403  32787850000 
1416.6515699077  31939900000 
1430.8180856068 31246023529.412 
1445.1262664628  30305700000 
1459.5775291275  29426100000 
1474.1733044187  28492050000 
1488.9150374629  27574300000 
1503.8041878376 26582095454.545 
1518.8422297159  25730600000 
1534.0306520131  24433250000 
1549.3709585332  23547700000 
1564.8646681186  23310900000 
1580.5133147997  22532600000 
1596.3184479477  21596000000 
1612.2816324272  20987600000 
1628.4044487515  20365400000 
1644.688493239  19619200000 
1661.1353781714 19270154545.455 
1677.7467319531  18785900000 
1694.5241992726  18204000000 
1711.4694412654  17416150000 
1728.584135678  16897450000 
1745.8699770348  16431700000 
1763.3286768051  15922200000 
1780.9619635732  15434400000 
1798.7715832089  14902750000 
1816.759299041  14497400000 
1834.9268920314  14055450000 
1853.2761609517  13419900000 
1871.8089225613  13045350000 
1890.5270117869  12506100000 
1909.4322819047  12020150000 
1928.5266047238  11764750000 
1947.811870771 11299790909.091 
1967.2899894787 11071423529.412 
1986.9628893735 10632923809.524 
2006.8325182673  10419400000 
2026.9008434499  10054105000 
2047.1698518844   9269135000 
2067.6415504033   9078167000 
2088.3179659073   9001990000 
2109.2011455664   8912185000 
2130.293157022   8637875000 
2151.5960885923   8380550000 
2173.1120494782   8130370000 
2194.843169973 7836916666.6667 
2216.7916016727   7554260000 
2238.9595176894   7324125000 
2261.3491128663   7125780000 
2283.962603995 6836516666.6667 
2306.8022300349   6626855000 
2329.8702523353   6440350000 
