#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
209.68109743327  1.94468E-23 
216.03464436659  2.14525E-22 
218.19499081026  7.23447E-22 
222.58071012555  1.99846E-21 
224.8065172268  6.45663E-21 
229.32512822306  1.69457E-20 
233.93456330034  5.40601E-20 
238.63664802268  2.88375E-19 
245.86757709442  1.62764E-18 
250.80951539401  7.30094E-18 
255.85078665343  2.14637E-17 
258.40929451997  4.60565E-17 
263.60332133982  1.16777E-16 
266.23935455322   3.2058E-16 
271.59076557974  9.48546E-16 
277.04973996789  2.72592E-15 
282.61843974125  8.33978E-15 
288.29907038004  2.69642E-14 
294.09388169468  8.29214E-14 
300.00516871675  2.06035E-13 
306.03527260795  7.03112E-13 
315.30844740325  3.71536E-12 
324.86260866801  1.78459E-11 
334.70627057326  7.83804E-11 
344.8482052779  3.18514E-10 
355.29745074603   1.06937E-9 
362.43892950602    3.3512E-9 
373.42119150899   9.92397E-9 
384.7362270329   3.14551E-8 
392.46942519626   9.38293E-8 
404.36164124913   2.66634E-7 
412.48931023824   6.54459E-7 
420.78034537403   1.40733E-6 
429.23803031605   2.92868E-6 
437.8657147254   7.78156E-6 
446.66681559138   1.80663E-5 
455.64481858477   3.73865E-5 
469.4513122327   8.11616E-5 
478.88728360858  0.000170608 
488.51291800911  0.000348188 
498.3320276611  0.000689433 
503.31534793771   0.00382961 
508.34850141708   0.00751019 
518.56630629557    0.0117267 
528.98948905211    0.0201696 
539.62217778206    0.0334395 
545.01839955988    0.0562941 
555.97326939103     0.091368 
567.14833210579     0.146344 
578.54801358112     0.223933 
584.33349371693     0.353731 
596.07859694064     0.538652 
608.05977673914     0.813895 
614.14037450653      1.20467 
626.48459603412      1.76671 
639.0769364144      2.54017 
645.46770577855      3.65702 
651.92238283633      4.83577 
658.44160666469      6.12224 
671.67628295866      8.51647 
678.39304578824      11.7589 
692.02874600859      16.1252 
698.94903346867      21.7863 
712.99790904139      30.1462 
720.12788813181      40.1563 
734.60245868325      51.5166 
741.94848327009      67.5408 
749.36796810279        87.88 
764.43026426165       113.42 
772.07456690427      145.724 
779.79531257331      185.839 
787.59326569905      234.195 
803.4238903396      295.449 
811.45812924299      369.962 
819.57271053542      459.981 
827.76843764078      565.508 
844.40658323736      700.303 
