#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
29171.62869872      80874.2 
29463.344985707      78697.6 
29757.978435564 75496.733333333 
30055.55821992      73692.6 
30356.113802119 70850.666666667 
30659.67494014 68409.133333333 
30966.271689541 66777.066666667 
31275.934406437      64235.1 
31588.693750501      62556.1 
31904.580688006     60868.64 
32223.626494886     58560.85 
32545.862759835      56962.7 
32871.321387434     55163.45 
33200.034601308      52962.8 
33532.034947321      51705.2 
33867.355296794     49873.95 
34206.028849762      48012.2 
34548.08913826      46759.2 
34893.570029642      45305.8 
35242.505729939      43530.2 
35594.930787238      41733.2 
35950.880095111      40273.1 
36310.388896062      39082.7 
36673.492785022      37966.9 
37040.227712872     36451.15 
37410.629990001     35156.55 
37784.736289901      33847.6 
38162.5836528      32575.9 
38544.209489328     31393.65 
38929.651584221      30235.1 
39318.948100064      29178.1 
39712.137581064        28039 
40109.258956875      27051.7 
40510.351546444      26048.3 
40915.455061908      25147.8 
41324.609612527      24253.1 
41737.855708653     23402.45 
42155.234265739      22622.4 
42576.786608396     21731.95 
43002.55447448      20522.3 
43432.580019225     19459.75 
43866.905819417 18353.066666667 
44305.574877612      17392.3 
44748.630626388     16735.95 
45196.116932652      16161.2 
45648.078101978 15583.533333333 
46104.558882998     15069.15 
46565.604471828     14716.05 
47031.260516546 14230.666666667 
47501.573121712      13711.4 
47976.588852929      13284.4 
48456.354741458      12779.7 
48940.918288873      12323.3 
49430.327471761 11859.133333333 
49924.630746479      11389.3 
50423.877053944      10985.2 
50928.115824483      10623.3 
51437.396982728 10250.233333333 
51951.770952555      9903.66 
52471.288662081 9562.6933333333 
52996.001548702 9204.8566666667 
53525.961564189     8908.245 
54061.221179831 8599.6633333333 
54601.833391629 8297.3233333333 
55147.851725545      8034.54 
55699.330242801 7787.7266666667 
56256.323545229 7498.9666666667 
56818.886780681 7212.5866666667 
57387.075648488 6970.6266666667 
57960.946404973 6712.7133333333 
58540.555869022      6472.07 
59125.961427713      6240.91 
59717.22104199 6027.3366666667 
60314.39325241 5804.9333333333 
60917.537184934       5603.3 
61526.712556783 5409.1266666667 
62141.979682351 5218.3066666667 
62763.399479174 5034.9733333333 
63391.033473966 4847.8966666667 
64024.943808706 4599.1428571429 
64665.193246793      4406.35 
65311.845179261     4232.305 
65964.963631053     4018.385 
66624.613267364      3878.18 
67290.859400038     3754.345 
67963.767994038      3581.79 
68643.405673978      3475.55 
69329.839730718     3366.535 
70023.138128025     3215.725 
70723.369509305      3089.96 
71430.603204399      3001.49 
72144.909236443     2892.795 
72866.358328807      2784.72 
73595.021912095     2670.495 
74330.972131216      2566.84 
75074.281852528      2457.94 
75825.024671053      2380.89 
76583.274917764      2316.87 
77349.107666942     2219.905 
78122.598743611     2135.695 
78903.824731047      2051.01 
79692.862978358     1971.065 
80489.791608141      1894.78 
81294.689524223       1826.7 
82107.636419465      1760.36 
82928.712783659     1693.645 
83757.999911496     1634.415 
84595.579910611 1562.2366666667 
85441.535709717      1498.41 
86295.951066814     1449.265 
87158.910577482     1395.125 
88030.499683257     1349.555 
88910.80468009     1307.365 
89799.912726891 1252.8833333333 
90697.91185416     1200.265 
91604.890972701     1161.425 
92520.939882428 1114.0333333333 
93446.149281253     1068.215 
94380.610774065      1031.51 
95324.416881806 992.36433333333 
96277.661050624     951.0135 
97240.43766113      914.495 
98212.842037741     874.2125 
99194.970458119     849.0765 
100186.9201627      829.217 
199060.83304441      54.7124 
399467.9878358      3.44144 
594753.39981818     0.678817 
793700.71765891     0.214254 
997811.18987739    0.0875409 
1193529.3359837    0.0421073 
1399507.0114645    0.0226692 
