#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  8.67542E-25 
412.48931023824  4.53517E-24 
420.78034537403  1.85241E-23 
429.23803031605  7.15991E-23 
437.8657147254  4.22213E-22 
446.66681559138  1.95588E-21 
455.64481858477  7.31829E-21 
469.4513122327  2.97837E-20 
478.88728360858  1.13856E-19 
488.51291800911  4.10827E-19 
498.3320276611  1.40214E-18 
503.31534793771  3.79312E-18 
508.34850141708  8.53773E-18 
518.56630629557  2.09082E-17 
528.98948905211  6.19077E-17 
539.62217778206  1.72849E-16 
545.01839955988  4.69226E-16 
555.97326939103  1.21873E-15 
567.14833210579  3.05291E-15 
578.54801358112  7.30759E-15 
584.33349371693  1.73106E-14 
596.07859694064  3.93232E-14 
608.05977673914  8.67584E-14 
614.14037450653  1.86131E-13 
626.48459603412  3.88918E-13 
639.0769364144  7.92771E-13 
645.46770577855  1.57799E-12 
651.92238283633  2.69189E-12 
658.44160666469   4.2456E-12 
671.67628295866  7.99582E-12 
678.39304578824  1.47545E-11 
692.02874600859  2.67043E-11 
698.94903346867   4.7414E-11 
712.99790904139  8.74336E-11 
720.12788813181  1.49741E-10 
734.60245868325  2.39724E-10 
741.94848327009  3.98469E-10 
749.36796810279  6.52501E-10 
764.43026426165   1.05322E-9 
772.07456690427   1.67671E-9 
779.79531257331   2.63426E-9 
787.59326569905   4.07919E-9 
803.4238903396   6.25709E-9 
811.45812924299   9.47803E-9 
819.57271053542   1.41924E-8 
827.76843764078   2.10231E-8 
844.40658323736   3.08148E-8 
852.85064906973   4.47098E-8 
861.37915556043   6.42464E-8 
869.99294711603   9.14091E-8 
878.69287658719    1.2899E-7 
887.47980535306   1.80369E-7 
896.3546034066   2.49941E-7 
914.37133093507  0.000834208 
923.51504424442   0.00276503 
932.75019468686   0.00371509 
942.07769663373   0.00524709 
951.49847360007   0.00754101 
961.01345833607    0.0101037 
970.62359291943    0.0128242 
980.32982884862    0.0178436 
990.13312713711    0.0228963 
1000.0344584085    0.0315313 
1010.0348029926    0.0404477 
1020.1351510225    0.0510436 
1030.3365025327    0.0679591 
1040.639867558    0.0882604 
1051.0462662336     0.112949 
1061.556728896     0.140708 
1072.1722961849     0.179768 
1082.8940191468     0.227518 
1093.7229593382     0.280047 
1104.6601889316    1.9451475 
1115.7067908209      4.23814 
1126.8638587291      5.74822 
1138.1324973164      6.87757 
1149.5138222896      6.92955 
1161.0089605125      8.21842 
1172.6190501176      8.03381 
1184.3452406188      7.87921 
1196.188693025      2.35029 
1208.1505799552     0.860887 
1220.2320857548      2.93978 
1232.4344066123      7.35097 
1244.7587506785     22.53635 
1257.2063381852      42.0678 
1269.7784015671      67.8316 
1282.4761855828     131.8575 
1295.3009474386      165.354 
1308.253956913      255.681 
1321.3364964821      336.748 
1334.5498614469      479.518 
1347.8953600614          617 
1361.374313662       746.09 
1374.9880567986      949.544 
1388.7379373666      1234.39 
1402.6253167403     1517.165 
1416.6515699077      1845.43 
1430.8180856068 2120.1429411765 
1445.1262664628      2722.21 
1459.5775291275      3023.35 
1474.1733044187      3707.43 
1488.9150374629      4566.56 
1503.8041878376 5379.1227272727 
1518.8422297159      6382.76 
1534.0306520131     9680.785 
1549.3709585332      11654.5 
1564.8646681186      12727.3 
1580.5133147997     17760.15 
1596.3184479477      19930.2 
1612.2816324272        23086 
1628.4044487515      34789.4 
1644.688493239     47077.15 
1661.1353781714 86310.118181818 
1677.7467319531       286818 
1694.5241992726       400629 
1711.4694412654       672448 
1728.584135678       857306 
1745.8699770348      1058980 
1763.3286768051       953148 
1780.9619635732      1244120 
1798.7715832089      1278955 
1816.759299041      1165380 
1834.9268920314      1180785 
1853.2761609517      1387350 
1871.8089225613      1515410 
1890.5270117869      1675430 
1909.4322819047      1764480 
1928.5266047238      1662120 
1947.811870771 2279652.7272727 
1967.2899894787 2337525.8823529 
1986.9628893735 2239246.1904762 
2006.8325182673      2055600 
2026.9008434499      2511190 
2047.1698518844      2398405 
2067.6415504033    3034226.5 
2088.3179659073      2821720 
2109.2011455664      2888280 
2130.293157022      2586185 
2151.5960885923      2799495 
2173.1120494782      2815285 
2194.843169973 3050313.3333333 
2216.7916016727      3055850 
2238.9595176894      2881165 
2261.3491128663      2928685 
2283.962603995 3202863.3333333 
2306.8022300349      3132965 
2329.8702523353      2060530 
2353.1689548586 2445326.6666667 
2376.7006444072      1691895 
2400.4676508513      2066235 
2424.4723273598 3387803.3333333 
2448.7170506334      3534865 
2473.2042211397 3243943.3333333 
2497.9362633511 3657739.1304348 
2522.9156259846 2893088.8888889 
2548.1447822445      3259135 
2573.6262300669 3367816.6666667 
2599.3624923676      2918620 
2625.3561172913      4594665 
2651.6096784642 4973396.6666667 
2678.1257752488      4788690 
2704.9070330013      4490150 
2731.9561033313 3847826.6666667 
2759.2756643647 4392346.6666667 
2786.8684210083      1838395 
2814.7371052184 5344463.3333333 
2842.8844762706 5158466.6666667 
2871.3133210333 5429603.3333333 
2900.0264542436      6259040 
2929.026718786      6010015 
2958.3169859739      6314080 
2987.9001558336      6514595 
3017.779157392      6627000 
3047.9569489659      6739960 
3078.4365184556      7020810 
3109.2208836401      6825450 
3140.3130924765      7184795 
3171.7162234013      6743770 
3203.4333856353      6931490 
3235.4677194916      7174720 
3267.8223966866      7462910 
3300.5006206534      7652125 
3333.50562686      7509440 
3366.8406831286      7511810 
3400.5090899598      7841430 
3434.5141808594      7895750 
3468.859322668      7800435 
3503.5479158947      8076620 
3538.5833950537      8201485 
3573.9692290042      8036750 
3609.7089212942      8211166 
3645.8060105072      8480610 
3682.2640706123     10345470 
3719.0867113184     16999900 
3756.2775784316     22239800 
3793.8403542159     24376750 
3831.778757758     28976600 
3870.0965453356     21109600 
3908.797510789     25554100 
3947.8854858969     23295100 
3987.3643407558     29703250 
4027.2379841634     29819500 
4067.510364005     27999650 
4108.1854676451     25285800 
4149.2673223215 28609166.666667 
4190.7599955447     27917750 
4232.6675955002     27540000 
4274.9942714552     26399850 
4317.7442141697     22187250 
4360.9216563114     26375650 
4404.5308728746     25755400 
4448.5761816033 25646233.333333 
4493.0619434193     25419150 
4537.9925628535     24912800 
4583.3724884821     24782750 
4629.2062133669 24479666.666667 
4675.4982755006     23699250 
4722.2532582556     23893950 
4769.4757908381 23349966.666667 
4817.1705487465     21493750 
4865.342254234 20315133.333333 
4913.9956767763     21774100 
4963.1356335441 21365433.333333 
5012.7669898795     21071550 
5062.8946597783 20824433.333333 
5113.5236063761     20155550 
5164.6588424398     19482300 
5216.3054308642     19433700 
5268.4684851729     18977900 
5321.1531700246 18689766.666667 
5374.3647017249     18343450 
5428.1083487421     18116700 
5482.3894322295     17819600 
5537.2133265518     17467900 
5592.5854598173     17188450 
5648.5113144155 16861333.333333 
5704.9964275597     16585800 
5762.0463918353 16248133.333333 
5819.6668557536 15900033.333333 
5877.8635243112 15502866.666667 
5936.6421595543 15240166.666667 
5996.0085811498 14905766.666667 
6055.9686669613     14607600 
6116.5283536309 14171466.666667 
6177.6936371672 14000266.666667 
6239.4705735389 13659933.333333 
6301.8652792743 13405433.333333 
6364.883932067 13129133.333333 
6428.5327713877     12778175 
6492.8180991016 12206766.666667 
6557.7462800926 11246406.666667 
6623.3237428935 12062266.666667 
6689.5569803225     11796475 
6756.4525501257     11533200 
6824.0170756269     11266350 
6892.2572463832     11016200 
6961.179818847     10759175 
7030.7916170355     10526700 
7101.0995332059     10259525 
7172.1105285379 10034176.666667 
7243.8316338233    9821447.5 
7316.2699501615 9612513.3333333 
7389.4326496631    9383457.5 
7463.3269761598      9150420 
7537.9602459214    8950827.5 
7613.3398483806 8748783.3333333 
7689.4732468644      8558620 
7766.367979333    8334867.5 
7844.0316591264    8144962.5 
7922.4719757176      7950210 
8001.6966954748    7769077.5 
8081.7136624296      7589725 
8162.5307990539      7390010 
8244.1561070444      7235475 
8326.5976681148    7008662.5 
8409.863644796      6890664 
8493.9622812439      6696945 
8578.9019040564    6921022.5 
8664.6909230969      6650776 
8751.3378323279      6927090 
8838.8512106512      6505300 
8927.2397227577      6491430 
9016.5121199853      6348965 
9106.6772411851      6345054 
9197.744013597    5831332.5 
9289.721453733      6046760 
9382.6186682703      5851426 
9476.444854953      5483006 
9571.2093035025      5545875 
9666.9213965375      5423888 
9763.5906105029      5291082 
9861.226516608      5139312 
9959.838781774 4952576.6666667 
10059.437169592      4745295 
10160.031541288      4760475 
10261.631856701      4633385 
10364.248175268      4518020 
10467.89065702      4382935 
10572.56956359      4233160 
10678.295259226      4102430 
10785.078211819      3996610 
10892.928993937      3730050 
11001.858283876      3822685 
11111.876866715      3725190 
11222.995635382      3597830 
11335.225591736      3491725 
11448.577847653      3419990 
11563.06362613      3297300 
11678.694262391      3197915 
11795.481205015      3115130 
11913.436017065 3039676.6666667 
12032.570377236      2950385 
12152.896081008      2889325 
12274.425041818 2803393.3333333 
12397.169292236      2726085 
12521.140985159 2641513.3333333 
12646.35239501      2572505 
12772.81591896 2416903.3333333 
12900.54407815 2416233.3333333 
13029.549518932      2349425 
13159.845014121 2283516.6666667 
13291.443464262      2222195 
13424.357898905      2160990 
13558.601477894      2090050 
13694.187492673      2017030 
13831.129367599      1968410 
13969.440661275 1916296.6666667 
14109.135067888      1854720 
14250.226418567 1796306.6666667 
14392.728682753 1729156.6666667 
14536.65596958 1684509.3333333 
14682.022529276      1631300 
14828.842754569      1580940 
14977.131182115      1525790 
15126.902493936 1482596.6666667 
15278.171518875      1430040 
15430.953234064      1398050 
15585.262766404      1362030 
15741.115394068      1323470 
15898.526548009      1319630 
16057.511813489      1227630 
16218.086931624      1247640 
16380.26780094      1152790 
16544.07047895      1178555 
16709.511183739      1091595 
16876.606295577      1093890 
17045.372358532      1059100 
17215.826082118     983202.5 
17387.984342939     969843.5 
17561.864186368       942628 
17737.482828232     916069.5 
17914.857656514       880417 
18094.006233079       819520 
18274.94629541       813259 
18457.695758364       789168 
18642.272715948     742623.5 
18828.695443107     734629.5 
19016.982397539       710889 
19207.152221514     683510.5 
19399.223743729     639941.5 
19593.215981166       634560 
19789.148140978       612167 
19987.039622388     590486.5 
20186.910018612     569190.5 
20388.779118798       549518 
20592.666909986       530003 
20798.593579086     511798.5 
21006.579514877     493903.5 
21216.645310025       476877 
21428.811763126     461193.5 
21643.099880757 433977.66666667 
21859.530879564       423977 
22078.12618836       409903 
22298.907450244     396965.5 
22521.896524746       383704 
22747.115489993       368882 
22974.586644893       354629 
23204.332511342     343608.5 
23436.375836456 330327.33333333 
23670.73959482       317573 
23907.446990769       307611 
24146.521460676 295960.66666667 
24387.986675283       284890 
24631.866542036       274831 
24878.185207456       263551 
25126.967059531 254815.66666667 
25378.236730126     248402.5 
25632.019097427 236707.33333333 
25888.339288402     231220.5 
26147.222681286       216423 
26408.694908098 214457.33333333 
26672.781857179       202265 
26939.509675751       200385 
27208.904772509       192249 
27480.993820234 181363.66666667 
27755.803758436     178437.5 
28033.361796021       172563 
28313.695413981 165805.66666667 
28596.832368121 156702.66666667 
28882.800691802 153256.33333333 
29171.62869872 147462.33333333 
29463.344985707       141932 
29757.978435564 136634.33333333 
30055.55821992       130076 
30356.113802119 126178.66666667 
30659.67494014       122141 
30966.271689541 117692.33333333 
31275.934406437       113542 
31588.693750501 109573.66666667 
31904.580688006     105871.2 
32223.626494886       101494 
32545.862759835      97990.2 
32871.321387434     93206.65 
33200.034601308      90231.5 
33532.034947321      87172.5 
33867.355296794      84327.6 
34206.028849762      80728.4 
34548.08913826        78122 
34893.570029642      75617.7 
35242.505729939     72400.15 
35594.930787238        69406 
35950.880095111      66527.7 
36310.388896062      64244.3 
36673.492785022     62390.55 
37040.227712872     59878.15 
37410.629990001     57018.85 
37784.736289901        55248 
38162.5836528     53253.95 
38544.209489328      51307.8 
38929.651584221     48938.55 
39318.948100064     47504.05 
39712.137581064     45541.05 
40109.258956875      43233.4 
40510.351546444     42350.65 
40915.455061908      40814.2 
41324.609612527      38924.6 
41737.855708653      37885.8 
42155.234265739      36553.1 
42576.786608396     35259.05 
43002.55447448      34018.8 
43432.580019225     32529.75 
43866.905819417 31402.566666667 
44305.574877612     30101.95 
44748.630626388      29068.7 
45196.116932652      28097.2 
45648.078101978 26936.666666667 
46104.558882998     25570.35 
46565.604471828     24727.05 
47031.260516546 23992.033333333 
47501.573121712     23035.55 
47976.588852929     22320.75 
48456.354741458      21448.3 
48940.918288873      20618.8 
49430.327471761 19837.766666667 
49924.630746479      19067.8 
50423.877053944 18359.066666667 
50928.115824483     17513.75 
51437.396982728      17011.3 
51951.770952555     16423.35 
52471.288662081 15788.433333333 
52996.001548702 15149.433333333 
53525.961564189      14538.8 
54061.221179831 14095.666666667 
54601.833391629 13502.966666667 
55147.851725545      12965.8 
55699.330242801 12592.133333333 
56256.323545229 12081.766666667 
56818.886780681 11540.733333333 
57387.075648488      11135.1 
57960.946404973      10700.7 
58540.555869022 10220.846666667 
59125.961427713 9826.5466666667 
59717.22104199 9514.1033333333 
60314.39325241      9153.32 
60917.537184934 8808.6933333333 
61526.712556783 8481.8266666667 
62141.979682351      8167.06 
62763.399479174 7820.1366666667 
63391.033473966 7585.1766666667 
64024.943808706 7256.6157142857 
64665.193246793      7009.15 
65311.845179261     6763.195 
65964.963631053     6450.155 
66624.613267364      6228.67 
67290.859400038     5987.035 
67963.767994038     5742.915 
68643.405673978         5553 
69329.839730718     5364.665 
70023.138128025       5134.4 
70723.369509305     4907.935 
71430.603204399       4753.9 
72144.909236443       4595.1 
72866.358328807      4408.69 
73595.021912095      4225.11 
74330.972131216      3991.32 
75074.281852528      3885.46 
75825.024671053      3767.61 
76583.274917764      3654.14 
77349.107666942     3499.735 
78122.598743611     3370.955 
78903.824731047      3239.62 
79692.862978358       3114.6 
80489.791608141     2995.555 
81294.689524223     2872.395 
82107.636419465     2774.085 
82928.712783659     2670.895 
83757.999911496     2572.425 
84595.579910611      2456.23 
85441.535709717     2345.815 
86295.951066814     2253.505 
87158.910577482     2172.805 
88030.499683257     2105.305 
88910.80468009     2032.625 
89799.912726891 1945.2233333333 
90697.91185416      1863.12 
91604.890972701      1800.32 
92520.939882428      1724.85 
93446.149281253      1647.58 
94380.610774065     1599.815 
95324.416881806 1535.0233333333 
96277.661050624      1474.22 
97240.43766113      1415.85 
98212.842037741      1358.59 
99194.970458119      1317.81 
100186.9201627      1286.99 
199060.83304441      83.5597 
399467.9878358      5.25656 
594753.39981818      1.03427 
793700.71765891     0.325542 
997811.18987739     0.132658 
1193529.3359837    0.0636726 
1399507.0114645    0.0342228 
