#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
3756.2775784316    166990500 
3793.8403542159    181478500 
3831.778757758    217874000 
3870.0965453356    146304000 
3908.797510789    221213000 
3947.8854858969    176609000 
3987.3643407558    208599000 
4027.2379841634    206713500 
4067.510364005    188029500 
4108.1854676451    165259500 
4149.2673223215    189534000 
4190.7599955447    183347000 
4232.6675955002    178153500 
4274.9942714552    171763500 
4317.7442141697    132527500 
4360.9216563114    161738500 
4404.5308728746    159382000 
4448.5761816033 153576666.66667 
4493.0619434193    149038500 
4537.9925628535    145071000 
4583.3724884821    141284500 
4629.2062133669    136711000 
4675.4982755006    132181500 
4722.2532582556    128919000 
4769.4757908381 124619333.33333 
4817.1705487465    111520000 
4865.342254234    105218000 
4913.9956767763    113216500 
4963.1356335441 109961333.33333 
5012.7669898795    106613000 
5062.8946597783 103474666.66667 
5113.5236063761    100370300 
5164.6588424398     97374600 
5216.3054308642     94505400 
5268.4684851729 91742066.666667 
5321.1531700246     88572600 
5374.3647017249     86021700 
5428.1083487421 83568433.333333 
5482.3894322295     80738200 
5537.2133265518     78029000 
5592.5854598173     75855750 
5648.5113144155 73762933.333333 
5704.9964275597 71345633.333333 
5762.0463918353     69025400 
5819.6668557536 66694166.666667 
5877.8635243112 64663233.333333 
5936.6421595543 62612166.666667 
5996.0085811498 60647933.333333 
6055.9686669613     58759200 
6116.5283536309     56942600 
6177.6936371672     55200500 
6239.4705735389 53521933.333333 
6301.8652792743     51897000 
6364.883932067 50351033.333333 
6428.5327713877     48606850 
6492.8180991016 45392866.666667 
6557.7462800926 41625466.666667 
6623.3237428935     44223000 
6689.5569803225     42787050 
6756.4525501257 41377766.666667 
6824.0170756269     40021700 
6892.2572463832 38719366.666667 
6961.179818847     37472700 
7030.7916170355     36263300 
7101.0995332059     35126450 
7172.1105285379 34021433.333333 
7243.8316338233     32960400 
7316.2699501615     31941900 
7389.4326496631     30963400 
7463.3269761598     29889550 
7537.9602459214     28862975 
7613.3398483806 27999766.666667 
7689.4732468644     27170675 
7766.367979333     26250600 
7844.0316591264     25384200 
7922.4719757176     24550225 
8001.6966954748     23749475 
8081.7136624296     22980675 
8162.5307990539     22298000 
8244.1561070444     21679125 
8326.5976681148     20969975 
8409.863644796     20097520 
8493.9622812439     19388500 
8578.9019040564     19316900 
8664.6909230969     18612640 
8751.3378323279     19781850 
8838.8512106512     17914775 
8927.2397227577     18165260 
9016.5121199853     17721375 
9106.6772411851     17764540 
9197.744013597     15574325 
9289.721453733     16642880 
9382.6186682703     16042620 
9476.444854953     14284840 
9571.2093035025     14881725 
9666.9213965375     14473680 
9763.5906105029     13957280 
9861.226516608     13462800 
9959.838781774 12622733.333333 
10059.437169592     11991800 
10160.031541288     12149700 
10261.631856701     11734150 
10364.248175268     11336950 
10467.89065702     10956150 
10572.56956359 10502533.333333 
10678.295259226     10071705 
10785.078211819      9702495 
10892.928993937      8706320 
11001.858283876      9110825 
11111.876866715      8835315 
11222.995635382 8488313.3333333 
11335.225591736      8158525 
11448.577847653      7906155 
11563.06362613 7604566.6666667 
11678.694262391      7316105 
11795.481205015      7096160 
11913.436017065      6832840 
12032.570377236      6580925 
12152.896081008      6387930 
12274.425041818 6157006.6666667 
12397.169292236      5935620 
12521.140985159 5724886.6666667 
12646.35239501      5516345 
12772.81591896 5073386.6666667 
12900.54407815 5107033.3333333 
13029.549518932      4934540 
13159.845014121      4767160 
13291.443464262      4606325 
13424.357898905      4452890 
13558.601477894      4276770 
13694.187492673 4109206.6666667 
13831.129367599      3975715 
13969.440661275 3848006.6666667 
14109.135067888 3701176.6666667 
14250.226418567 3561273.3333333 
14392.728682753      3427970 
14536.65596958      3305603 
14682.022529276 3188293.3333333 
14828.842754569 3074063.3333333 
14977.131182115 2961856.6666667 
15126.902493936 2851403.3333333 
15278.171518875 2740593.3333333 
15430.953234064 2640303.3333333 
15585.262766404      2548350 
15741.115394068      2464170 
15898.526548009 2419882.8571429 
16057.511813489      2252820 
16218.086931624      2275985 
16380.26780094      2102900 
16544.07047895      2152625 
16709.511183739      1978140 
16876.606295577      1990240 
17045.372358532      1928335 
17215.826082118      1779630 
17387.984342939      1760190 
17561.864186368      1712520 
17737.482828232      1659135 
17914.857656514      1589335 
18094.006233079      1466180 
18274.94629541      1464605 
18457.695758364      1420640 
18642.272715948      1333095 
18828.695443107      1320935 
19016.982397539      1272830 
19207.152221514      1220655 
19399.223743729      1134015 
19593.215981166      1132840 
19789.148140978      1090440 
19987.039622388      1050105 
20186.910018612      1011550 
20388.779118798     974785.5 
20592.666909986     939642.5 
20798.593579086       906133 
21006.579514877       874058 
21216.645310025       843394 
21428.811763126       812262 
21643.099880757 760438.66666667 
21859.530879564       746188 
22078.12618836     721023.5 
22298.907450244     696921.5 
22521.896524746       673812 
22747.115489993 646657.33333333 
22974.586644893     620765.5 
23204.332511342       600907 
23436.375836456 577195.33333333 
23670.73959482       554493 
23907.446990769       537027 
24146.521460676 516076.66666667 
24387.986675283     496084.5 
24631.866542036 477423.66666667 
24878.185207456       458147 
25126.967059531 441200.66666667 
25378.236730126       428111 
25632.019097427 408982.66666667 
25888.339288402       396711 
26147.222681286 370279.66666667 
26408.694908098 368048.33333333 
26672.781857179     345425.5 
26939.509675751 344319.66666667 
27208.904772509 329666.66666667 
27480.993820234 308804.33333333 
27755.803758436       305841 
28033.361796021 295554.33333333 
28313.695413981       283631 
28596.832368121 265507.66666667 
28882.800691802       261873 
29171.62869872       251736 
29463.344985707       242076 
29757.978435564       232874 
30055.55821992       220604 
30356.113802119 213499.66666667 
30659.67494014       207780 
30966.271689541 200175.66666667 
31275.934406437 192913.66666667 
31588.693750501 185979.66666667 
31904.580688006       179569 
32223.626494886     172000.5 
32545.862759835       165868 
32871.321387434     156678.5 
33200.034601308       152682 
33532.034947321       147552 
33867.355296794       142623 
34206.028849762     136345.5 
34548.08913826       131849 
34893.570029642       127554 
35242.505729939     122076.5 
35594.930787238     116897.5 
35950.880095111     111974.5 
36310.388896062       108312 
36673.492785022       104995 
37040.227712872     100089.6 
37410.629990001     95554.35 
37784.736289901     92724.75 
38162.5836528     89121.55 
38544.209489328     85806.15 
38929.651584221     81863.45 
39318.948100064      79535.1 
39712.137581064     75990.65 
40109.258956875      71905.8 
40510.351546444     70734.35 
40915.455061908     68196.15 
41324.609612527      64651.6 
41737.855708653     63176.75 
42155.234265739      60989.2 
42576.786608396     58800.55 
43002.55447448     56707.25 
43432.580019225     53959.35 
43866.905819417      52168.3 
44305.574877612      50111.8 
44748.630626388     48369.25 
45196.116932652     46730.15 
45648.078101978      44769.8 
46104.558882998      42206.3 
46565.604471828      40710.5 
47031.260516546 39820.433333333 
47501.573121712     38233.25 
47976.588852929      37011.8 
48456.354741458      35553.2 
48940.918288873     34160.75 
49430.327471761 32839.366666667 
49924.630746479     31570.25 
50423.877053944 30365.066666667 
50928.115824483      28722.2 
51437.396982728 28099.033333333 
51951.770952555     27166.95 
52471.288662081      26099.5 
52996.001548702 25035.266666667 
53525.961564189     24017.05 
54061.221179831      23279.1 
54601.833391629 22269.933333333 
55147.851725545     21405.45 
55699.330242801      20776.7 
56256.323545229 19925.433333333 
56818.886780681 18990.466666667 
57387.075648488      18349.3 
57960.946404973      17613.3 
58540.555869022      16714.4 
59125.961427713      16100.6 
59717.22104199 15641.066666667 
60314.39325241      15063.2 
60917.537184934 14492.666666667 
61526.712556783 13948.933333333 
62141.979682351 13401.833333333 
62763.399479174 12786.233333333 
63391.033473966 12462.966666667 
64024.943808706 11918.557142857 
64665.193246793      11510.6 
65311.845179261      11103.4 
65964.963631053      10586.6 
66624.613267364      10217.6 
67290.859400038      9765.99 
67963.767994038     9413.615 
68643.405673978      9101.34 
69329.839730718     8794.335 
70023.138128025     8410.495 
70723.369509305      8038.95 
71430.603204399      7782.73 
72144.909236443      7524.25 
72866.358328807     7211.195 
73595.021912095     6903.205 
74330.972131216      6471.26 
75074.281852528      6336.22 
75825.024671053      6157.77 
76583.274917764     5970.935 
77349.107666942     5712.485 
78122.598743611      5503.32 
78903.824731047      5289.37 
79692.862978358      5084.02 
80489.791608141     4888.475 
81294.689524223     4677.335 
82107.636419465     4524.935 
82928.712783659      4355.82 
83757.999911496     4194.515 
84595.579910611       4003.6 
85441.535709717      3821.02 
86295.951066814      3657.38 
87158.910577482     3516.055 
88030.499683257     3429.205 
88910.80468009     3309.455 
89799.912726891      3167.18 
90697.91185416     3031.995 
91604.890972701      2929.19 
92520.939882428 2806.1666666667 
93446.149281253     2665.365 
94380.610774065     2601.235 
95324.416881806      2495.83 
96277.661050624      2395.99 
97240.43766113 2300.2766666667 
98212.842037741      2208.04 
99194.970458119      2140.59 
100186.9201627      2090.28 
199060.83304441      134.361 
399467.9878358      8.43193 
594753.39981818       1.6618 
793700.71765891     0.524049 
997811.18987739      0.21396 
1193529.3359837     0.102889 
1399507.0114645    0.0554025 
