#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477   1.5737E-24 
469.4513122327   7.4744E-24 
478.88728360858  3.31307E-23 
488.51291800911  1.37782E-22 
498.3320276611  5.38919E-22 
503.31534793771  1.57969E-21 
508.34850141708  3.83363E-21 
518.56630629557   1.0379E-20 
528.98948905211  3.46824E-20 
539.62217778206  1.08827E-19 
545.01839955988  3.30602E-19 
555.97326939103  9.57045E-19 
567.14833210579  2.66181E-18 
578.54801358112   7.0489E-18 
584.33349371693   1.8409E-17 
596.07859694064  4.59528E-17 
608.05977673914  1.11116E-16 
614.14037450653  2.60389E-16 
626.48459603412  5.92651E-16 
639.0769364144  1.31249E-15 
645.46770577855  2.83078E-15 
651.92238283633  5.14015E-15 
658.44160666469  8.54453E-15 
671.67628295866  1.73397E-14 
678.39304578824  3.44177E-14 
692.02874600859   6.6815E-14 
698.94903346867  1.26627E-13 
712.99790904139  2.51866E-13 
720.12788813181  4.60032E-13 
734.60245868325   7.7902E-13 
741.94848327009  1.37585E-12 
749.36796810279  2.39015E-12 
764.43026426165  4.09061E-12 
772.07456690427  6.88512E-12 
779.79531257331  1.14366E-11 
787.59326569905  1.85532E-11 
803.4238903396  3.00977E-11 
811.45812924299  4.81035E-11 
819.57271053542  7.57087E-11 
827.76843764078  1.17743E-10 
844.40658323736  1.80951E-10 
852.85064906973   2.7506E-10 
861.37915556043  4.13444E-10 
869.99294711603   6.1384E-10 
878.69287658719  9.05721E-10 
887.47980535306   1.32115E-9 
896.3546034066   1.90834E-9 
914.37133093507   3.00782E-6 
923.51504424442    1.0535E-5 
932.75019468686   1.54187E-5 
942.07769663373    2.2391E-5 
951.49847360007   3.34086E-5 
961.01345833607   4.77455E-5 
970.62359291943   6.75765E-5 
980.32982884862   9.50384E-5 
990.13312713711  0.000132587 
1000.0344584085   0.00018713 
1010.0348029926  0.000257437 
1020.1351510225  0.000335069 
1030.3365025327  0.000478535 
1040.639867558   0.00064605 
1051.0462662336  0.000866901 
1061.556728896   0.00113757 
1072.1722961849   0.00153349 
