#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  5.96284E-23 
127.49424804281  2.89999E-22 
130.05688242847  1.12978E-21 
131.35745125276  3.57823E-21 
132.67102576529  8.66286E-21 
135.33771338317  4.04198E-20 
139.43858143639  2.32719E-19 
142.24129692326  1.44802E-18 
146.55135046134  1.00543E-17 
150.99200293167  6.04591E-17 
154.02694219059  3.97171E-16 
158.69411256591   1.8438E-15 
161.88386422848  6.81728E-15 
165.13772989948  3.25587E-14 
170.14156825316   1.6106E-13 
171.84298393569  4.85217E-13 
175.2970279128  1.55473E-12 
178.82049817385    4.764E-12 
180.60870315558  7.70284E-12 
186.0813274699  3.01258E-11 
189.82156215205  1.27525E-10 
193.6369755513  2.89152E-10 
197.52907875988  9.80909E-10 
201.49941324296   2.37824E-9 
203.51440737539   5.32326E-9 
209.68109743327   2.00378E-8 
216.03464436659   7.34965E-8 
218.19499081026    1.6108E-7 
222.58071012555   3.16443E-7 
224.8065172268   6.87499E-7 
229.32512822306   2.27185E-6 
233.93456330034   5.22047E-6 
238.63664802268   1.50287E-5 
245.86757709442   4.44916E-5 
250.80951539401  0.000113961 
255.85078665343  0.000219807 
258.40929451997  0.000356216 
263.60332133982  0.000631561 
266.23935455322    0.0011763 
271.59076557974   0.00228963 
277.04973996789   0.00435209 
282.61843974125   0.00857985 
288.29907038004    0.0174425 
294.09388169468     0.034376 
300.00516871675    0.0592576 
306.03527260795     0.122061 
315.30844740325     0.329574 
324.86260866801      0.82809 
334.70627057326      1.96378 
344.8482052779      4.41765 
355.29745074603      8.78827 
362.43892950602      16.8718 
373.42119150899      31.2929 
384.7362270329      59.9516 
392.46942519626      110.794 
404.36164124913      198.153 
412.48931023824       325.79 
420.78034537403      496.924 
429.23803031605      744.801 
437.8657147254      1266.64 
446.66681559138      2001.62 
455.64481858477      2964.88 
469.4513122327      4499.11 
478.88728360858      6695.29 
488.51291800911      9786.37 
498.3320276611        14060 
503.31534793771      89222.4 
508.34850141708       264572 
518.56630629557       336382 
528.98948905211       480897 
539.62217778206       533496 
545.01839955988       765442 
555.97326939103       934486 
567.14833210579      1152650 
578.54801358112      1179350 
584.33349371693      1572070 
596.07859694064      1985680 
608.05977673914      2370940 
614.14037450653      2777450 
626.48459603412      3261020 
639.0769364144      3735740 
645.46770577855      4354550 
651.92238283633      4915910 
658.44160666469      5398720 
671.67628295866      6081020 
678.39304578824      6898400 
692.02874600859      7963180 
698.94903346867      8940260 
712.99790904139     10147700 
720.12788813181     11318200 
734.60245868325     12553100 
741.94848327009     14002900 
749.36796810279     15528500 
764.43026426165     17124700 
772.07456690427     18899700 
779.79531257331     20759700 
787.59326569905     22679200 
803.4238903396     24755700 
811.45812924299     26893600 
819.57271053542     29282700 
827.76843764078     31337300 
844.40658323736     34164600 
852.85064906973     36688000 
861.37915556043     39671200 
869.99294711603     42690100 
878.69287658719     45826600 
887.47980535306     48996900 
896.3546034066     51696500 
914.37133093507     86921500 
923.51504424442    583396000 
932.75019468686   2116040000 
942.07769663373   7794270000 
951.49847360007  12094300000 
961.01345833607  16118200000 
970.62359291943   5662690000 
980.32982884862  19135000000 
990.13312713711  18781200000 
1000.0344584085  19410800000 
1010.0348029926  16961200000 
1020.1351510225   4476470000 
1030.3365025327  14685500000 
1040.639867558  19149000000 
1051.0462662336  18714900000 
1061.556728896  17203300000 
1072.1722961849  17913500000 
1082.8940191468  16651700000 
1093.7229593382  17505200000 
1104.6601889316  16592800000 
1115.7067908209  15561500000 
1126.8638587291  15944500000 
1138.1324973164  15109700000 
1149.5138222896  15389500000 
1161.0089605125  15151700000 
1172.6190501176  13274300000 
1184.3452406188  13871850000 
1196.188693025  10928600000 
1208.1505799552   3100900000 
1220.2320857548  10641500000 
1232.4344066123  12736800000 
1244.7587506785  12606200000 
1257.2063381852  12237800000 
1269.7784015671  12252600000 
1282.4761855828  11544000000 
1295.3009474386  11042500000 
1308.253956913  11325500000 
1321.3364964821  10942500000 
1334.5498614469  10542800000 
1347.8953600614  10523300000 
1361.374313662  10225700000 
1374.9880567986   9966725000 
1388.7379373666   9433240000 
1402.6253167403   9351380000 
1416.6515699077   9182340000 
1430.8180856068 9017622941.1765 
1445.1262664628   8795660000 
